date,mw,region
2014-08-12 0:00,10044,ОЭС СЕВ.ЗАПАДА
2014-08-12 1:00,9626,ОЭС СЕВ.ЗАПАДА
2014-08-12 2:00,9376,ОЭС СЕВ.ЗАПАДА
2014-08-12 3:00,8985,ОЭС СЕВ.ЗАПАДА
2014-08-12 4:00,8981,ОЭС СЕВ.ЗАПАДА
2014-08-12 5:00,8973,ОЭС СЕВ.ЗАПАДА
2014-08-12 6:00,9168,ОЭС СЕВ.ЗАПАДА
2014-08-12 7:00,9534,ОЭС СЕВ.ЗАПАДА
2014-08-12 8:00,10054,ОЭС СЕВ.ЗАПАДА
2014-08-12 9:00,10307,ОЭС СЕВ.ЗАПАДА
2014-08-12 10:00,10402,ОЭС СЕВ.ЗАПАДА
2014-08-12 11:00,10482,ОЭС СЕВ.ЗАПАДА
2014-08-12 12:00,10511,ОЭС СЕВ.ЗАПАДА
2014-08-12 13:00,10565,ОЭС СЕВ.ЗАПАДА
2014-08-12 14:00,10580,ОЭС СЕВ.ЗАПАДА
2014-08-12 15:00,10565,ОЭС СЕВ.ЗАПАДА
2014-08-12 16:00,10578,ОЭС СЕВ.ЗАПАДА
2014-08-12 17:00,10576,ОЭС СЕВ.ЗАПАДА
2014-08-12 18:00,10581,ОЭС СЕВ.ЗАПАДА
2014-08-12 19:00,10519,ОЭС СЕВ.ЗАПАДА
2014-08-12 20:00,10542,ОЭС СЕВ.ЗАПАДА
2014-08-12 21:00,10468,ОЭС СЕВ.ЗАПАДА
2014-08-12 22:00,10184,ОЭС СЕВ.ЗАПАДА
2014-08-12 23:00,9883,ОЭС СЕВ.ЗАПАДА
