date,mw,region
2006-09-30 0:00,8707,ОЭС СЕВ.ЗАПАДА
2006-09-30 1:00,8291,ОЭС СЕВ.ЗАПАДА
2006-09-30 2:00,8264,ОЭС СЕВ.ЗАПАДА
2006-09-30 3:00,8298,ОЭС СЕВ.ЗАПАДА
2006-09-30 4:00,8476,ОЭС СЕВ.ЗАПАДА
2006-09-30 5:00,8475,ОЭС СЕВ.ЗАПАДА
2006-09-30 6:00,8590,ОЭС СЕВ.ЗАПАДА
2006-09-30 7:00,8900,ОЭС СЕВ.ЗАПАДА
2006-09-30 8:00,8989,ОЭС СЕВ.ЗАПАДА
2006-09-30 9:00,9179,ОЭС СЕВ.ЗАПАДА
2006-09-30 10:00,9400,ОЭС СЕВ.ЗАПАДА
2006-09-30 11:00,9782,ОЭС СЕВ.ЗАПАДА
2006-09-30 12:00,9615,ОЭС СЕВ.ЗАПАДА
2006-09-30 13:00,9800,ОЭС СЕВ.ЗАПАДА
2006-09-30 14:00,9871,ОЭС СЕВ.ЗАПАДА
2006-09-30 15:00,9848,ОЭС СЕВ.ЗАПАДА
2006-09-30 16:00,9698,ОЭС СЕВ.ЗАПАДА
2006-09-30 17:00,9776,ОЭС СЕВ.ЗАПАДА
2006-09-30 18:00,9808,ОЭС СЕВ.ЗАПАДА
2006-09-30 19:00,10017,ОЭС СЕВ.ЗАПАДА
2006-09-30 20:00,10172,ОЭС СЕВ.ЗАПАДА
2006-09-30 21:00,10137,ОЭС СЕВ.ЗАПАДА
2006-09-30 22:00,9816,ОЭС СЕВ.ЗАПАДА
2006-09-30 23:00,9287,ОЭС СЕВ.ЗАПАДА
