date,mw,region
2021-05-25 0:00,10338,ОЭС СЕВ.ЗАПАДА
2021-05-25 1:00,10262,ОЭС СЕВ.ЗАПАДА
2021-05-25 2:00,10270,ОЭС СЕВ.ЗАПАДА
2021-05-25 3:00,10248,ОЭС СЕВ.ЗАПАДА
2021-05-25 4:00,10230,ОЭС СЕВ.ЗАПАДА
2021-05-25 5:00,10308,ОЭС СЕВ.ЗАПАДА
2021-05-25 6:00,10590,ОЭС СЕВ.ЗАПАДА
2021-05-25 7:00,10732,ОЭС СЕВ.ЗАПАДА
2021-05-25 8:00,10858,ОЭС СЕВ.ЗАПАДА
2021-05-25 9:00,11147,ОЭС СЕВ.ЗАПАДА
2021-05-25 10:00,11073,ОЭС СЕВ.ЗАПАДА
2021-05-25 11:00,11096,ОЭС СЕВ.ЗАПАДА
2021-05-25 12:00,11004,ОЭС СЕВ.ЗАПАДА
2021-05-25 13:00,11082,ОЭС СЕВ.ЗАПАДА
2021-05-25 14:00,11049,ОЭС СЕВ.ЗАПАДА
2021-05-25 15:00,11278,ОЭС СЕВ.ЗАПАДА
2021-05-25 16:00,11620,ОЭС СЕВ.ЗАПАДА
2021-05-25 17:00,11171,ОЭС СЕВ.ЗАПАДА
2021-05-25 18:00,11056,ОЭС СЕВ.ЗАПАДА
2021-05-25 19:00,11044,ОЭС СЕВ.ЗАПАДА
2021-05-25 20:00,10854,ОЭС СЕВ.ЗАПАДА
2021-05-25 21:00,11100,ОЭС СЕВ.ЗАПАДА
2021-05-25 22:00,10945,ОЭС СЕВ.ЗАПАДА
2021-05-25 23:00,10857,ОЭС СЕВ.ЗАПАДА
