date,mw,region
2005-09-23 0:00,8989,ОЭС СЕВ.ЗАПАДА
2005-09-23 1:00,8857,ОЭС СЕВ.ЗАПАДА
2005-09-23 2:00,8846,ОЭС СЕВ.ЗАПАДА
2005-09-23 3:00,8803,ОЭС СЕВ.ЗАПАДА
2005-09-23 4:00,8886,ОЭС СЕВ.ЗАПАДА
2005-09-23 5:00,8865,ОЭС СЕВ.ЗАПАДА
2005-09-23 6:00,9133,ОЭС СЕВ.ЗАПАДА
2005-09-23 7:00,9314,ОЭС СЕВ.ЗАПАДА
2005-09-23 8:00,9464,ОЭС СЕВ.ЗАПАДА
2005-09-23 9:00,9720,ОЭС СЕВ.ЗАПАДА
2005-09-23 10:00,9890,ОЭС СЕВ.ЗАПАДА
2005-09-23 11:00,9891,ОЭС СЕВ.ЗАПАДА
2005-09-23 12:00,9901,ОЭС СЕВ.ЗАПАДА
2005-09-23 13:00,9896,ОЭС СЕВ.ЗАПАДА
2005-09-23 14:00,9929,ОЭС СЕВ.ЗАПАДА
2005-09-23 15:00,9931,ОЭС СЕВ.ЗАПАДА
2005-09-23 16:00,9849,ОЭС СЕВ.ЗАПАДА
2005-09-23 17:00,9844,ОЭС СЕВ.ЗАПАДА
2005-09-23 18:00,9593,ОЭС СЕВ.ЗАПАДА
2005-09-23 19:00,9869,ОЭС СЕВ.ЗАПАДА
2005-09-23 20:00,9804,ОЭС СЕВ.ЗАПАДА
2005-09-23 21:00,9714,ОЭС СЕВ.ЗАПАДА
2005-09-23 22:00,9631,ОЭС СЕВ.ЗАПАДА
2005-09-23 23:00,9480,ОЭС СЕВ.ЗАПАДА
