date,mw,region
2006-08-18 0:00,8533,ОЭС СЕВ.ЗАПАДА
2006-08-18 1:00,8157,ОЭС СЕВ.ЗАПАДА
2006-08-18 2:00,7975,ОЭС СЕВ.ЗАПАДА
2006-08-18 3:00,7971,ОЭС СЕВ.ЗАПАДА
2006-08-18 4:00,7984,ОЭС СЕВ.ЗАПАДА
2006-08-18 5:00,8173,ОЭС СЕВ.ЗАПАДА
2006-08-18 6:00,8156,ОЭС СЕВ.ЗАПАДА
2006-08-18 7:00,8374,ОЭС СЕВ.ЗАПАДА
2006-08-18 8:00,8978,ОЭС СЕВ.ЗАПАДА
2006-08-18 9:00,9561,ОЭС СЕВ.ЗАПАДА
2006-08-18 10:00,9720,ОЭС СЕВ.ЗАПАДА
2006-08-18 11:00,9906,ОЭС СЕВ.ЗАПАДА
2006-08-18 12:00,9964,ОЭС СЕВ.ЗАПАДА
2006-08-18 13:00,10074,ОЭС СЕВ.ЗАПАДА
2006-08-18 14:00,10099,ОЭС СЕВ.ЗАПАДА
2006-08-18 15:00,10107,ОЭС СЕВ.ЗАПАДА
2006-08-18 16:00,10035,ОЭС СЕВ.ЗАПАДА
2006-08-18 17:00,9996,ОЭС СЕВ.ЗАПАДА
2006-08-18 18:00,9979,ОЭС СЕВ.ЗАПАДА
2006-08-18 19:00,9927,ОЭС СЕВ.ЗАПАДА
2006-08-18 20:00,9939,ОЭС СЕВ.ЗАПАДА
2006-08-18 21:00,9938,ОЭС СЕВ.ЗАПАДА
2006-08-18 22:00,9965,ОЭС СЕВ.ЗАПАДА
2006-08-18 23:00,9719,ОЭС СЕВ.ЗАПАДА
