date,mw,region
2006-12-20 0:00,11963,ОЭС СЕВ.ЗАПАДА
2006-12-20 1:00,11698,ОЭС СЕВ.ЗАПАДА
2006-12-20 2:00,11381,ОЭС СЕВ.ЗАПАДА
2006-12-20 3:00,11261,ОЭС СЕВ.ЗАПАДА
2006-12-20 4:00,11231,ОЭС СЕВ.ЗАПАДА
2006-12-20 5:00,11275,ОЭС СЕВ.ЗАПАДА
2006-12-20 6:00,11570,ОЭС СЕВ.ЗАПАДА
2006-12-20 7:00,11888,ОЭС СЕВ.ЗАПАДА
2006-12-20 8:00,12823,ОЭС СЕВ.ЗАПАДА
2006-12-20 9:00,13128,ОЭС СЕВ.ЗАПАДА
2006-12-20 10:00,13199,ОЭС СЕВ.ЗАПАДА
2006-12-20 11:00,13178,ОЭС СЕВ.ЗАПАДА
2006-12-20 12:00,12582,ОЭС СЕВ.ЗАПАДА
2006-12-20 13:00,12579,ОЭС СЕВ.ЗАПАДА
2006-12-20 14:00,12629,ОЭС СЕВ.ЗАПАДА
2006-12-20 15:00,13206,ОЭС СЕВ.ЗАПАДА
2006-12-20 16:00,13298,ОЭС СЕВ.ЗАПАДА
2006-12-20 17:00,13487,ОЭС СЕВ.ЗАПАДА
2006-12-20 18:00,13504,ОЭС СЕВ.ЗАПАДА
2006-12-20 19:00,13543,ОЭС СЕВ.ЗАПАДА
2006-12-20 20:00,13515,ОЭС СЕВ.ЗАПАДА
2006-12-20 21:00,12844,ОЭС СЕВ.ЗАПАДА
2006-12-20 22:00,12668,ОЭС СЕВ.ЗАПАДА
2006-12-20 23:00,12289,ОЭС СЕВ.ЗАПАДА
