date,mw,region
2006-12-10 0:00,11425,ОЭС СЕВ.ЗАПАДА
2006-12-10 1:00,10931,ОЭС СЕВ.ЗАПАДА
2006-12-10 2:00,10826,ОЭС СЕВ.ЗАПАДА
2006-12-10 3:00,10626,ОЭС СЕВ.ЗАПАДА
2006-12-10 4:00,10663,ОЭС СЕВ.ЗАПАДА
2006-12-10 5:00,10624,ОЭС СЕВ.ЗАПАДА
2006-12-10 6:00,10678,ОЭС СЕВ.ЗАПАДА
2006-12-10 7:00,10775,ОЭС СЕВ.ЗАПАДА
2006-12-10 8:00,10832,ОЭС СЕВ.ЗАПАДА
2006-12-10 9:00,10939,ОЭС СЕВ.ЗАПАДА
2006-12-10 10:00,11022,ОЭС СЕВ.ЗАПАДА
2006-12-10 11:00,11159,ОЭС СЕВ.ЗАПАДА
2006-12-10 12:00,11417,ОЭС СЕВ.ЗАПАДА
2006-12-10 13:00,11495,ОЭС СЕВ.ЗАПАДА
2006-12-10 14:00,11594,ОЭС СЕВ.ЗАПАДА
2006-12-10 15:00,11611,ОЭС СЕВ.ЗАПАДА
2006-12-10 16:00,11672,ОЭС СЕВ.ЗАПАДА
2006-12-10 17:00,11660,ОЭС СЕВ.ЗАПАДА
2006-12-10 18:00,11695,ОЭС СЕВ.ЗАПАДА
2006-12-10 19:00,11698,ОЭС СЕВ.ЗАПАДА
2006-12-10 20:00,11689,ОЭС СЕВ.ЗАПАДА
2006-12-10 21:00,11631,ОЭС СЕВ.ЗАПАДА
2006-12-10 22:00,11575,ОЭС СЕВ.ЗАПАДА
2006-12-10 23:00,11226,ОЭС СЕВ.ЗАПАДА
