date,mw,region
2022-07-16 0:00,9801,ОЭС СЕВ.ЗАПАДА
2022-07-16 1:00,9420,ОЭС СЕВ.ЗАПАДА
2022-07-16 2:00,9096,ОЭС СЕВ.ЗАПАДА
2022-07-16 3:00,8799,ОЭС СЕВ.ЗАПАДА
2022-07-16 4:00,8724,ОЭС СЕВ.ЗАПАДА
2022-07-16 5:00,8718,ОЭС СЕВ.ЗАПАДА
2022-07-16 6:00,8801,ОЭС СЕВ.ЗАПАДА
2022-07-16 7:00,9169,ОЭС СЕВ.ЗАПАДА
2022-07-16 8:00,9424,ОЭС СЕВ.ЗАПАДА
2022-07-16 9:00,9804,ОЭС СЕВ.ЗАПАДА
2022-07-16 10:00,9958,ОЭС СЕВ.ЗАПАДА
2022-07-16 11:00,9988,ОЭС СЕВ.ЗАПАДА
2022-07-16 12:00,10018,ОЭС СЕВ.ЗАПАДА
2022-07-16 13:00,10014,ОЭС СЕВ.ЗАПАДА
2022-07-16 14:00,10025,ОЭС СЕВ.ЗАПАДА
2022-07-16 15:00,10011,ОЭС СЕВ.ЗАПАДА
2022-07-16 16:00,10001,ОЭС СЕВ.ЗАПАДА
2022-07-16 17:00,9995,ОЭС СЕВ.ЗАПАДА
2022-07-16 18:00,10284,ОЭС СЕВ.ЗАПАДА
2022-07-16 19:00,10419,ОЭС СЕВ.ЗАПАДА
2022-07-16 20:00,10364,ОЭС СЕВ.ЗАПАДА
2022-07-16 21:00,10599,ОЭС СЕВ.ЗАПАДА
2022-07-16 22:00,10518,ОЭС СЕВ.ЗАПАДА
2022-07-16 23:00,10373,ОЭС СЕВ.ЗАПАДА
