date,mw,region
2014-04-06 0:00,12683,ОЭС СЕВ.ЗАПАДА
2014-04-06 1:00,12614,ОЭС СЕВ.ЗАПАДА
2014-04-06 2:00,12570,ОЭС СЕВ.ЗАПАДА
2014-04-06 3:00,12413,ОЭС СЕВ.ЗАПАДА
2014-04-06 4:00,12417,ОЭС СЕВ.ЗАПАДА
2014-04-06 5:00,12366,ОЭС СЕВ.ЗАПАДА
2014-04-06 6:00,12256,ОЭС СЕВ.ЗАПАДА
2014-04-06 7:00,12019,ОЭС СЕВ.ЗАПАДА
2014-04-06 8:00,11979,ОЭС СЕВ.ЗАПАДА
2014-04-06 9:00,12046,ОЭС СЕВ.ЗАПАДА
2014-04-06 10:00,12100,ОЭС СЕВ.ЗАПАДА
2014-04-06 11:00,12274,ОЭС СЕВ.ЗАПАДА
2014-04-06 12:00,12384,ОЭС СЕВ.ЗАПАДА
2014-04-06 13:00,12336,ОЭС СЕВ.ЗАПАДА
2014-04-06 14:00,12297,ОЭС СЕВ.ЗАПАДА
2014-04-06 15:00,12311,ОЭС СЕВ.ЗАПАДА
2014-04-06 16:00,12216,ОЭС СЕВ.ЗАПАДА
2014-04-06 17:00,12368,ОЭС СЕВ.ЗАПАДА
2014-04-06 18:00,12415,ОЭС СЕВ.ЗАПАДА
2014-04-06 19:00,12390,ОЭС СЕВ.ЗАПАДА
2014-04-06 20:00,12552,ОЭС СЕВ.ЗАПАДА
2014-04-06 21:00,13233,ОЭС СЕВ.ЗАПАДА
2014-04-06 22:00,12919,ОЭС СЕВ.ЗАПАДА
2014-04-06 23:00,12427,ОЭС СЕВ.ЗАПАДА
