date,mw,region
2008-04-26 0:00,11614,ОЭС СЕВ.ЗАПАДА
2008-04-26 1:00,11289,ОЭС СЕВ.ЗАПАДА
2008-04-26 2:00,11216,ОЭС СЕВ.ЗАПАДА
2008-04-26 3:00,11199,ОЭС СЕВ.ЗАПАДА
2008-04-26 4:00,11161,ОЭС СЕВ.ЗАПАДА
2008-04-26 5:00,11136,ОЭС СЕВ.ЗАПАДА
2008-04-26 6:00,11160,ОЭС СЕВ.ЗАПАДА
2008-04-26 7:00,11182,ОЭС СЕВ.ЗАПАДА
2008-04-26 8:00,11312,ОЭС СЕВ.ЗАПАДА
2008-04-26 9:00,11521,ОЭС СЕВ.ЗАПАДА
2008-04-26 10:00,11631,ОЭС СЕВ.ЗАПАДА
2008-04-26 11:00,11607,ОЭС СЕВ.ЗАПАДА
2008-04-26 12:00,11618,ОЭС СЕВ.ЗАПАДА
2008-04-26 13:00,11656,ОЭС СЕВ.ЗАПАДА
2008-04-26 14:00,11637,ОЭС СЕВ.ЗАПАДА
2008-04-26 15:00,11590,ОЭС СЕВ.ЗАПАДА
2008-04-26 16:00,11522,ОЭС СЕВ.ЗАПАДА
2008-04-26 17:00,11611,ОЭС СЕВ.ЗАПАДА
2008-04-26 18:00,11618,ОЭС СЕВ.ЗАПАДА
2008-04-26 19:00,11642,ОЭС СЕВ.ЗАПАДА
2008-04-26 20:00,11615,ОЭС СЕВ.ЗАПАДА
2008-04-26 21:00,11722,ОЭС СЕВ.ЗАПАДА
2008-04-26 22:00,11863,ОЭС СЕВ.ЗАПАДА
2008-04-26 23:00,11641,ОЭС СЕВ.ЗАПАДА
