date,mw,region
2022-04-04 0:00,14407,ОЭС СЕВ.ЗАПАДА
2022-04-04 1:00,14202,ОЭС СЕВ.ЗАПАДА
2022-04-04 2:00,14062,ОЭС СЕВ.ЗАПАДА
2022-04-04 3:00,14205,ОЭС СЕВ.ЗАПАДА
2022-04-04 4:00,14067,ОЭС СЕВ.ЗАПАДА
2022-04-04 5:00,14122,ОЭС СЕВ.ЗАПАДА
2022-04-04 6:00,14289,ОЭС СЕВ.ЗАПАДА
2022-04-04 7:00,14616,ОЭС СЕВ.ЗАПАДА
2022-04-04 8:00,14863,ОЭС СЕВ.ЗАПАДА
2022-04-04 9:00,15136,ОЭС СЕВ.ЗАПАДА
2022-04-04 10:00,15323,ОЭС СЕВ.ЗАПАДА
2022-04-04 11:00,15531,ОЭС СЕВ.ЗАПАДА
2022-04-04 12:00,15578,ОЭС СЕВ.ЗАПАДА
2022-04-04 13:00,15297,ОЭС СЕВ.ЗАПАДА
2022-04-04 14:00,15349,ОЭС СЕВ.ЗАПАДА
2022-04-04 15:00,14979,ОЭС СЕВ.ЗАПАДА
2022-04-04 16:00,14836,ОЭС СЕВ.ЗАПАДА
2022-04-04 17:00,15003,ОЭС СЕВ.ЗАПАДА
2022-04-04 18:00,15010,ОЭС СЕВ.ЗАПАДА
2022-04-04 19:00,14914,ОЭС СЕВ.ЗАПАДА
2022-04-04 20:00,15251,ОЭС СЕВ.ЗАПАДА
2022-04-04 21:00,15308,ОЭС СЕВ.ЗАПАДА
2022-04-04 22:00,15128,ОЭС СЕВ.ЗАПАДА
2022-04-04 23:00,15016,ОЭС СЕВ.ЗАПАДА
