date,mw,region
2020-11-18 0:00,12037,ОЭС СЕВ.ЗАПАДА
2020-11-18 1:00,11483,ОЭС СЕВ.ЗАПАДА
2020-11-18 2:00,11444,ОЭС СЕВ.ЗАПАДА
2020-11-18 3:00,11360,ОЭС СЕВ.ЗАПАДА
2020-11-18 4:00,11308,ОЭС СЕВ.ЗАПАДА
2020-11-18 5:00,11351,ОЭС СЕВ.ЗАПАДА
2020-11-18 6:00,11635,ОЭС СЕВ.ЗАПАДА
2020-11-18 7:00,12041,ОЭС СЕВ.ЗАПАДА
2020-11-18 8:00,12278,ОЭС СЕВ.ЗАПАДА
2020-11-18 9:00,12669,ОЭС СЕВ.ЗАПАДА
2020-11-18 10:00,12804,ОЭС СЕВ.ЗАПАДА
2020-11-18 11:00,12919,ОЭС СЕВ.ЗАПАДА
2020-11-18 12:00,12962,ОЭС СЕВ.ЗАПАДА
2020-11-18 13:00,12895,ОЭС СЕВ.ЗАПАДА
2020-11-18 14:00,12915,ОЭС СЕВ.ЗАПАДА
2020-11-18 15:00,12961,ОЭС СЕВ.ЗАПАДА
2020-11-18 16:00,13000,ОЭС СЕВ.ЗАПАДА
2020-11-18 17:00,12916,ОЭС СЕВ.ЗАПАДА
2020-11-18 18:00,12908,ОЭС СЕВ.ЗАПАДА
2020-11-18 19:00,12872,ОЭС СЕВ.ЗАПАДА
2020-11-18 20:00,12808,ОЭС СЕВ.ЗАПАДА
2020-11-18 21:00,12764,ОЭС СЕВ.ЗАПАДА
2020-11-18 22:00,12735,ОЭС СЕВ.ЗАПАДА
2020-11-18 23:00,12341,ОЭС СЕВ.ЗАПАДА
