date,mw,region
2002-01-17 0:00,11242,ОЭС СЕВ.ЗАПАДА
2002-01-17 1:00,10477,ОЭС СЕВ.ЗАПАДА
2002-01-17 2:00,10434,ОЭС СЕВ.ЗАПАДА
2002-01-17 3:00,10454,ОЭС СЕВ.ЗАПАДА
2002-01-17 4:00,10444,ОЭС СЕВ.ЗАПАДА
2002-01-17 5:00,10461,ОЭС СЕВ.ЗАПАДА
2002-01-17 6:00,10827,ОЭС СЕВ.ЗАПАДА
2002-01-17 7:00,11352,ОЭС СЕВ.ЗАПАДА
2002-01-17 8:00,11684,ОЭС СЕВ.ЗАПАДА
2002-01-17 9:00,11916,ОЭС СЕВ.ЗАПАДА
2002-01-17 10:00,11937,ОЭС СЕВ.ЗАПАДА
2002-01-17 11:00,11773,ОЭС СЕВ.ЗАПАДА
2002-01-17 12:00,11962,ОЭС СЕВ.ЗАПАДА
2002-01-17 13:00,11946,ОЭС СЕВ.ЗАПАДА
2002-01-17 14:00,12007,ОЭС СЕВ.ЗАПАДА
2002-01-17 15:00,11978,ОЭС СЕВ.ЗАПАДА
2002-01-17 16:00,11994,ОЭС СЕВ.ЗАПАДА
2002-01-17 17:00,11998,ОЭС СЕВ.ЗАПАДА
2002-01-17 18:00,12124,ОЭС СЕВ.ЗАПАДА
2002-01-17 19:00,12110,ОЭС СЕВ.ЗАПАДА
2002-01-17 20:00,12061,ОЭС СЕВ.ЗАПАДА
2002-01-17 21:00,11972,ОЭС СЕВ.ЗАПАДА
2002-01-17 22:00,11805,ОЭС СЕВ.ЗАПАДА
2002-01-17 23:00,11580,ОЭС СЕВ.ЗАПАДА
