date,mw,region
2014-12-23 0:00,14009,ОЭС СЕВ.ЗАПАДА
2014-12-23 1:00,13837,ОЭС СЕВ.ЗАПАДА
2014-12-23 2:00,13692,ОЭС СЕВ.ЗАПАДА
2014-12-23 3:00,13417,ОЭС СЕВ.ЗАПАДА
2014-12-23 4:00,13366,ОЭС СЕВ.ЗАПАДА
2014-12-23 5:00,13342,ОЭС СЕВ.ЗАПАДА
2014-12-23 6:00,13284,ОЭС СЕВ.ЗАПАДА
2014-12-23 7:00,13793,ОЭС СЕВ.ЗАПАДА
2014-12-23 8:00,14071,ОЭС СЕВ.ЗАПАДА
2014-12-23 9:00,14418,ОЭС СЕВ.ЗАПАДА
2014-12-23 10:00,14241,ОЭС СЕВ.ЗАПАДА
2014-12-23 11:00,14082,ОЭС СЕВ.ЗАПАДА
2014-12-23 12:00,13999,ОЭС СЕВ.ЗАПАДА
2014-12-23 13:00,14157,ОЭС СЕВ.ЗАПАДА
2014-12-23 14:00,14303,ОЭС СЕВ.ЗАПАДА
2014-12-23 15:00,14346,ОЭС СЕВ.ЗАПАДА
2014-12-23 16:00,14427,ОЭС СЕВ.ЗАПАДА
2014-12-23 17:00,14284,ОЭС СЕВ.ЗАПАДА
2014-12-23 18:00,14282,ОЭС СЕВ.ЗАПАДА
2014-12-23 19:00,14278,ОЭС СЕВ.ЗАПАДА
2014-12-23 20:00,14308,ОЭС СЕВ.ЗАПАДА
2014-12-23 21:00,14253,ОЭС СЕВ.ЗАПАДА
2014-12-23 22:00,14058,ОЭС СЕВ.ЗАПАДА
2014-12-23 23:00,14052,ОЭС СЕВ.ЗАПАДА
