date,mw,region
2001-06-15 0:00,7742,ОЭС СЕВ.ЗАПАДА
2001-06-15 1:00,7536,ОЭС СЕВ.ЗАПАДА
2001-06-15 2:00,7472,ОЭС СЕВ.ЗАПАДА
2001-06-15 3:00,7389,ОЭС СЕВ.ЗАПАДА
2001-06-15 4:00,7376,ОЭС СЕВ.ЗАПАДА
2001-06-15 5:00,7406,ОЭС СЕВ.ЗАПАДА
2001-06-15 6:00,7471,ОЭС СЕВ.ЗАПАДА
2001-06-15 7:00,7829,ОЭС СЕВ.ЗАПАДА
2001-06-15 8:00,7970,ОЭС СЕВ.ЗАПАДА
2001-06-15 9:00,8394,ОЭС СЕВ.ЗАПАДА
2001-06-15 10:00,8342,ОЭС СЕВ.ЗАПАДА
2001-06-15 11:00,8387,ОЭС СЕВ.ЗАПАДА
2001-06-15 12:00,8366,ОЭС СЕВ.ЗАПАДА
2001-06-15 13:00,8395,ОЭС СЕВ.ЗАПАДА
2001-06-15 14:00,8369,ОЭС СЕВ.ЗАПАДА
2001-06-15 15:00,8056,ОЭС СЕВ.ЗАПАДА
2001-06-15 16:00,7952,ОЭС СЕВ.ЗАПАДА
2001-06-15 17:00,7925,ОЭС СЕВ.ЗАПАДА
2001-06-15 18:00,8107,ОЭС СЕВ.ЗАПАДА
2001-06-15 19:00,7949,ОЭС СЕВ.ЗАПАДА
2001-06-15 20:00,7913,ОЭС СЕВ.ЗАПАДА
2001-06-15 21:00,8063,ОЭС СЕВ.ЗАПАДА
2001-06-15 22:00,8058,ОЭС СЕВ.ЗАПАДА
2001-06-15 23:00,7954,ОЭС СЕВ.ЗАПАДА
