date,mw,region
2020-03-18 0:00,13163,ОЭС СЕВ.ЗАПАДА
2020-03-18 1:00,12659,ОЭС СЕВ.ЗАПАДА
2020-03-18 2:00,12568,ОЭС СЕВ.ЗАПАДА
2020-03-18 3:00,12594,ОЭС СЕВ.ЗАПАДА
2020-03-18 4:00,12610,ОЭС СЕВ.ЗАПАДА
2020-03-18 5:00,12606,ОЭС СЕВ.ЗАПАДА
2020-03-18 6:00,12751,ОЭС СЕВ.ЗАПАДА
2020-03-18 7:00,13134,ОЭС СЕВ.ЗАПАДА
2020-03-18 8:00,13588,ОЭС СЕВ.ЗАПАДА
2020-03-18 9:00,13891,ОЭС СЕВ.ЗАПАДА
2020-03-18 10:00,13764,ОЭС СЕВ.ЗАПАДА
2020-03-18 11:00,13558,ОЭС СЕВ.ЗАПАДА
2020-03-18 12:00,13571,ОЭС СЕВ.ЗАПАДА
2020-03-18 13:00,13774,ОЭС СЕВ.ЗАПАДА
2020-03-18 14:00,13783,ОЭС СЕВ.ЗАПАДА
2020-03-18 15:00,13819,ОЭС СЕВ.ЗАПАДА
2020-03-18 16:00,13744,ОЭС СЕВ.ЗАПАДА
2020-03-18 17:00,13703,ОЭС СЕВ.ЗАПАДА
2020-03-18 18:00,13782,ОЭС СЕВ.ЗАПАДА
2020-03-18 19:00,14049,ОЭС СЕВ.ЗАПАДА
2020-03-18 20:00,13802,ОЭС СЕВ.ЗАПАДА
2020-03-18 21:00,13740,ОЭС СЕВ.ЗАПАДА
2020-03-18 22:00,13550,ОЭС СЕВ.ЗАПАДА
2020-03-18 23:00,12959,ОЭС СЕВ.ЗАПАДА
