date,mw,region
2017-12-07 0:00,13079,ОЭС СЕВ.ЗАПАДА
2017-12-07 1:00,13119,ОЭС СЕВ.ЗАПАДА
2017-12-07 2:00,13118,ОЭС СЕВ.ЗАПАДА
2017-12-07 3:00,13008,ОЭС СЕВ.ЗАПАДА
2017-12-07 4:00,13086,ОЭС СЕВ.ЗАПАДА
2017-12-07 5:00,13124,ОЭС СЕВ.ЗАПАДА
2017-12-07 6:00,13169,ОЭС СЕВ.ЗАПАДА
2017-12-07 7:00,13426,ОЭС СЕВ.ЗАПАДА
2017-12-07 8:00,13692,ОЭС СЕВ.ЗАПАДА
2017-12-07 9:00,13982,ОЭС СЕВ.ЗАПАДА
2017-12-07 10:00,13803,ОЭС СЕВ.ЗАПАДА
2017-12-07 11:00,14031,ОЭС СЕВ.ЗАПАДА
2017-12-07 12:00,14014,ОЭС СЕВ.ЗАПАДА
2017-12-07 13:00,14051,ОЭС СЕВ.ЗАПАДА
2017-12-07 14:00,14059,ОЭС СЕВ.ЗАПАДА
2017-12-07 15:00,14055,ОЭС СЕВ.ЗАПАДА
2017-12-07 16:00,13896,ОЭС СЕВ.ЗАПАДА
2017-12-07 17:00,14095,ОЭС СЕВ.ЗАПАДА
2017-12-07 18:00,13903,ОЭС СЕВ.ЗАПАДА
2017-12-07 19:00,14094,ОЭС СЕВ.ЗАПАДА
2017-12-07 20:00,13557,ОЭС СЕВ.ЗАПАДА
2017-12-07 21:00,13513,ОЭС СЕВ.ЗАПАДА
2017-12-07 22:00,13403,ОЭС СЕВ.ЗАПАДА
2017-12-07 23:00,13380,ОЭС СЕВ.ЗАПАДА
