date,mw,region
2018-07-03 0:00,11224,ОЭС СЕВ.ЗАПАДА
2018-07-03 1:00,11090,ОЭС СЕВ.ЗАПАДА
2018-07-03 2:00,11015,ОЭС СЕВ.ЗАПАДА
2018-07-03 3:00,10837,ОЭС СЕВ.ЗАПАДА
2018-07-03 4:00,10242,ОЭС СЕВ.ЗАПАДА
2018-07-03 5:00,10723,ОЭС СЕВ.ЗАПАДА
2018-07-03 6:00,10622,ОЭС СЕВ.ЗАПАДА
2018-07-03 7:00,10580,ОЭС СЕВ.ЗАПАДА
2018-07-03 8:00,10869,ОЭС СЕВ.ЗАПАДА
2018-07-03 9:00,11327,ОЭС СЕВ.ЗАПАДА
2018-07-03 10:00,11593,ОЭС СЕВ.ЗАПАДА
2018-07-03 11:00,11654,ОЭС СЕВ.ЗАПАДА
2018-07-03 12:00,11679,ОЭС СЕВ.ЗАПАДА
2018-07-03 13:00,11561,ОЭС СЕВ.ЗАПАДА
2018-07-03 14:00,11518,ОЭС СЕВ.ЗАПАДА
2018-07-03 15:00,11486,ОЭС СЕВ.ЗАПАДА
2018-07-03 16:00,11623,ОЭС СЕВ.ЗАПАДА
2018-07-03 17:00,11298,ОЭС СЕВ.ЗАПАДА
2018-07-03 18:00,11397,ОЭС СЕВ.ЗАПАДА
2018-07-03 19:00,11249,ОЭС СЕВ.ЗАПАДА
2018-07-03 20:00,11183,ОЭС СЕВ.ЗАПАДА
2018-07-03 21:00,11051,ОЭС СЕВ.ЗАПАДА
2018-07-03 22:00,11232,ОЭС СЕВ.ЗАПАДА
2018-07-03 23:00,11324,ОЭС СЕВ.ЗАПАДА
