date,mw,region
2008-04-27 0:00,11337,ОЭС СЕВ.ЗАПАДА
2008-04-27 1:00,11187,ОЭС СЕВ.ЗАПАДА
2008-04-27 2:00,11198,ОЭС СЕВ.ЗАПАДА
2008-04-27 3:00,11153,ОЭС СЕВ.ЗАПАДА
2008-04-27 4:00,11079,ОЭС СЕВ.ЗАПАДА
2008-04-27 5:00,11026,ОЭС СЕВ.ЗАПАДА
2008-04-27 6:00,10927,ОЭС СЕВ.ЗАПАДА
2008-04-27 7:00,10988,ОЭС СЕВ.ЗАПАДА
2008-04-27 8:00,11170,ОЭС СЕВ.ЗАПАДА
2008-04-27 9:00,11230,ОЭС СЕВ.ЗАПАДА
2008-04-27 10:00,11361,ОЭС СЕВ.ЗАПАДА
2008-04-27 11:00,11426,ОЭС СЕВ.ЗАПАДА
2008-04-27 12:00,11392,ОЭС СЕВ.ЗАПАДА
2008-04-27 13:00,11448,ОЭС СЕВ.ЗАПАДА
2008-04-27 14:00,11389,ОЭС СЕВ.ЗАПАДА
2008-04-27 15:00,11355,ОЭС СЕВ.ЗАПАДА
2008-04-27 16:00,11347,ОЭС СЕВ.ЗАПАДА
2008-04-27 17:00,11376,ОЭС СЕВ.ЗАПАДА
2008-04-27 18:00,11354,ОЭС СЕВ.ЗАПАДА
2008-04-27 19:00,11395,ОЭС СЕВ.ЗАПАДА
2008-04-27 20:00,11359,ОЭС СЕВ.ЗАПАДА
2008-04-27 21:00,11470,ОЭС СЕВ.ЗАПАДА
2008-04-27 22:00,11569,ОЭС СЕВ.ЗАПАДА
2008-04-27 23:00,11376,ОЭС СЕВ.ЗАПАДА
