date,mw,region
2012-05-13 0:00,10957,ОЭС СЕВ.ЗАПАДА
2012-05-13 1:00,10213,ОЭС СЕВ.ЗАПАДА
2012-05-13 2:00,9963,ОЭС СЕВ.ЗАПАДА
2012-05-13 3:00,9902,ОЭС СЕВ.ЗАПАДА
2012-05-13 4:00,9801,ОЭС СЕВ.ЗАПАДА
2012-05-13 5:00,9706,ОЭС СЕВ.ЗАПАДА
2012-05-13 6:00,9687,ОЭС СЕВ.ЗАПАДА
2012-05-13 7:00,9714,ОЭС СЕВ.ЗАПАДА
2012-05-13 8:00,10079,ОЭС СЕВ.ЗАПАДА
2012-05-13 9:00,10231,ОЭС СЕВ.ЗАПАДА
2012-05-13 10:00,10468,ОЭС СЕВ.ЗАПАДА
2012-05-13 11:00,10566,ОЭС СЕВ.ЗАПАДА
2012-05-13 12:00,10576,ОЭС СЕВ.ЗАПАДА
2012-05-13 13:00,10581,ОЭС СЕВ.ЗАПАДА
2012-05-13 14:00,10678,ОЭС СЕВ.ЗАПАДА
2012-05-13 15:00,10736,ОЭС СЕВ.ЗАПАДА
2012-05-13 16:00,10728,ОЭС СЕВ.ЗАПАДА
2012-05-13 17:00,10745,ОЭС СЕВ.ЗАПАДА
2012-05-13 18:00,10728,ОЭС СЕВ.ЗАПАДА
2012-05-13 19:00,10746,ОЭС СЕВ.ЗАПАДА
2012-05-13 20:00,10699,ОЭС СЕВ.ЗАПАДА
2012-05-13 21:00,10730,ОЭС СЕВ.ЗАПАДА
2012-05-13 22:00,10607,ОЭС СЕВ.ЗАПАДА
2012-05-13 23:00,10361,ОЭС СЕВ.ЗАПАДА
