date,mw,region
2010-08-29 0:00,9609,ОЭС СЕВ.ЗАПАДА
2010-08-29 1:00,9469,ОЭС СЕВ.ЗАПАДА
2010-08-29 2:00,9229,ОЭС СЕВ.ЗАПАДА
2010-08-29 3:00,8964,ОЭС СЕВ.ЗАПАДА
2010-08-29 4:00,8934,ОЭС СЕВ.ЗАПАДА
2010-08-29 5:00,8928,ОЭС СЕВ.ЗАПАДА
2010-08-29 6:00,8949,ОЭС СЕВ.ЗАПАДА
2010-08-29 7:00,8965,ОЭС СЕВ.ЗАПАДА
2010-08-29 8:00,9061,ОЭС СЕВ.ЗАПАДА
2010-08-29 9:00,9365,ОЭС СЕВ.ЗАПАДА
2010-08-29 10:00,9574,ОЭС СЕВ.ЗАПАДА
2010-08-29 11:00,10029,ОЭС СЕВ.ЗАПАДА
2010-08-29 12:00,10060,ОЭС СЕВ.ЗАПАДА
2010-08-29 13:00,10225,ОЭС СЕВ.ЗАПАДА
2010-08-29 14:00,10240,ОЭС СЕВ.ЗАПАДА
2010-08-29 15:00,10107,ОЭС СЕВ.ЗАПАДА
2010-08-29 16:00,10039,ОЭС СЕВ.ЗАПАДА
2010-08-29 17:00,10297,ОЭС СЕВ.ЗАПАДА
2010-08-29 18:00,10267,ОЭС СЕВ.ЗАПАДА
2010-08-29 19:00,10318,ОЭС СЕВ.ЗАПАДА
2010-08-29 20:00,10389,ОЭС СЕВ.ЗАПАДА
2010-08-29 21:00,10446,ОЭС СЕВ.ЗАПАДА
2010-08-29 22:00,10591,ОЭС СЕВ.ЗАПАДА
2010-08-29 23:00,10455,ОЭС СЕВ.ЗАПАДА
