date,mw,region
2018-11-21 0:00,14107,ОЭС СЕВ.ЗАПАДА
2018-11-21 1:00,13911,ОЭС СЕВ.ЗАПАДА
2018-11-21 2:00,13900,ОЭС СЕВ.ЗАПАДА
2018-11-21 3:00,13878,ОЭС СЕВ.ЗАПАДА
2018-11-21 4:00,13849,ОЭС СЕВ.ЗАПАДА
2018-11-21 5:00,13859,ОЭС СЕВ.ЗАПАДА
2018-11-21 6:00,14289,ОЭС СЕВ.ЗАПАДА
2018-11-21 7:00,14695,ОЭС СЕВ.ЗАПАДА
2018-11-21 8:00,14567,ОЭС СЕВ.ЗАПАДА
2018-11-21 9:00,14853,ОЭС СЕВ.ЗАПАДА
2018-11-21 10:00,14982,ОЭС СЕВ.ЗАПАДА
2018-11-21 11:00,15006,ОЭС СЕВ.ЗАПАДА
2018-11-21 12:00,15167,ОЭС СЕВ.ЗАПАДА
2018-11-21 13:00,15222,ОЭС СЕВ.ЗАПАДА
2018-11-21 14:00,15300,ОЭС СЕВ.ЗАПАДА
2018-11-21 15:00,15251,ОЭС СЕВ.ЗАПАДА
2018-11-21 16:00,15034,ОЭС СЕВ.ЗАПАДА
2018-11-21 17:00,15140,ОЭС СЕВ.ЗАПАДА
2018-11-21 18:00,15125,ОЭС СЕВ.ЗАПАДА
2018-11-21 19:00,15073,ОЭС СЕВ.ЗАПАДА
2018-11-21 20:00,15095,ОЭС СЕВ.ЗАПАДА
2018-11-21 21:00,15097,ОЭС СЕВ.ЗАПАДА
2018-11-21 22:00,14970,ОЭС СЕВ.ЗАПАДА
2018-11-21 23:00,14472,ОЭС СЕВ.ЗАПАДА
