date,mw,region
2009-01-04 0:00,11982,ОЭС СЕВ.ЗАПАДА
2009-01-04 1:00,11730,ОЭС СЕВ.ЗАПАДА
2009-01-04 2:00,11685,ОЭС СЕВ.ЗАПАДА
2009-01-04 3:00,11617,ОЭС СЕВ.ЗАПАДА
2009-01-04 4:00,11650,ОЭС СЕВ.ЗАПАДА
2009-01-04 5:00,11664,ОЭС СЕВ.ЗАПАДА
2009-01-04 6:00,11637,ОЭС СЕВ.ЗАПАДА
2009-01-04 7:00,11717,ОЭС СЕВ.ЗАПАДА
2009-01-04 8:00,11830,ОЭС СЕВ.ЗАПАДА
2009-01-04 9:00,11941,ОЭС СЕВ.ЗАПАДА
2009-01-04 10:00,11989,ОЭС СЕВ.ЗАПАДА
2009-01-04 11:00,12033,ОЭС СЕВ.ЗАПАДА
2009-01-04 12:00,12065,ОЭС СЕВ.ЗАПАДА
2009-01-04 13:00,12127,ОЭС СЕВ.ЗАПАДА
2009-01-04 14:00,12195,ОЭС СЕВ.ЗАПАДА
2009-01-04 15:00,12227,ОЭС СЕВ.ЗАПАДА
2009-01-04 16:00,12308,ОЭС СЕВ.ЗАПАДА
2009-01-04 17:00,12379,ОЭС СЕВ.ЗАПАДА
2009-01-04 18:00,12505,ОЭС СЕВ.ЗАПАДА
2009-01-04 19:00,12527,ОЭС СЕВ.ЗАПАДА
2009-01-04 20:00,12454,ОЭС СЕВ.ЗАПАДА
2009-01-04 21:00,12344,ОЭС СЕВ.ЗАПАДА
2009-01-04 22:00,12230,ОЭС СЕВ.ЗАПАДА
2009-01-04 23:00,12016,ОЭС СЕВ.ЗАПАДА
