date,mw,region
2000-11-12 0:00,8805,ОЭС СЕВ.ЗАПАДА
2000-11-12 1:00,8758,ОЭС СЕВ.ЗАПАДА
2000-11-12 2:00,8691,ОЭС СЕВ.ЗАПАДА
2000-11-12 3:00,8418,ОЭС СЕВ.ЗАПАДА
2000-11-12 4:00,8648,ОЭС СЕВ.ЗАПАДА
2000-11-12 5:00,8517,ОЭС СЕВ.ЗАПАДА
2000-11-12 6:00,8660,ОЭС СЕВ.ЗАПАДА
2000-11-12 7:00,8731,ОЭС СЕВ.ЗАПАДА
2000-11-12 8:00,8854,ОЭС СЕВ.ЗАПАДА
2000-11-12 9:00,9067,ОЭС СЕВ.ЗАПАДА
2000-11-12 10:00,9118,ОЭС СЕВ.ЗАПАДА
2000-11-12 11:00,9167,ОЭС СЕВ.ЗАПАДА
2000-11-12 12:00,9192,ОЭС СЕВ.ЗАПАДА
2000-11-12 13:00,9201,ОЭС СЕВ.ЗАПАДА
2000-11-12 14:00,9316,ОЭС СЕВ.ЗАПАДА
2000-11-12 15:00,9295,ОЭС СЕВ.ЗАПАДА
2000-11-12 16:00,9348,ОЭС СЕВ.ЗАПАДА
2000-11-12 17:00,9410,ОЭС СЕВ.ЗАПАДА
2000-11-12 18:00,9417,ОЭС СЕВ.ЗАПАДА
2000-11-12 19:00,9391,ОЭС СЕВ.ЗАПАДА
2000-11-12 20:00,9365,ОЭС СЕВ.ЗАПАДА
2000-11-12 21:00,9401,ОЭС СЕВ.ЗАПАДА
2000-11-12 22:00,9422,ОЭС СЕВ.ЗАПАДА
2000-11-12 23:00,8973,ОЭС СЕВ.ЗАПАДА
