date,mw,region
2014-11-29 0:00,13780,ОЭС СЕВ.ЗАПАДА
2014-11-29 1:00,13733,ОЭС СЕВ.ЗАПАДА
2014-11-29 2:00,13489,ОЭС СЕВ.ЗАПАДА
2014-11-29 3:00,13243,ОЭС СЕВ.ЗАПАДА
2014-11-29 4:00,13011,ОЭС СЕВ.ЗАПАДА
2014-11-29 5:00,12872,ОЭС СЕВ.ЗАПАДА
2014-11-29 6:00,12868,ОЭС СЕВ.ЗАПАДА
2014-11-29 7:00,12976,ОЭС СЕВ.ЗАПАДА
2014-11-29 8:00,13380,ОЭС СЕВ.ЗАПАДА
2014-11-29 9:00,13616,ОЭС СЕВ.ЗАПАДА
2014-11-29 10:00,13883,ОЭС СЕВ.ЗАПАДА
2014-11-29 11:00,14111,ОЭС СЕВ.ЗАПАДА
2014-11-29 12:00,14354,ОЭС СЕВ.ЗАПАДА
2014-11-29 13:00,14515,ОЭС СЕВ.ЗАПАДА
2014-11-29 14:00,14630,ОЭС СЕВ.ЗАПАДА
2014-11-29 15:00,14682,ОЭС СЕВ.ЗАПАДА
2014-11-29 16:00,14752,ОЭС СЕВ.ЗАПАДА
2014-11-29 17:00,14778,ОЭС СЕВ.ЗАПАДА
2014-11-29 18:00,14812,ОЭС СЕВ.ЗАПАДА
2014-11-29 19:00,14438,ОЭС СЕВ.ЗАПАДА
2014-11-29 20:00,14403,ОЭС СЕВ.ЗАПАДА
2014-11-29 21:00,14463,ОЭС СЕВ.ЗАПАДА
2014-11-29 22:00,14272,ОЭС СЕВ.ЗАПАДА
2014-11-29 23:00,14057,ОЭС СЕВ.ЗАПАДА
