date,mw,region
2013-08-05 0:00,8444,ОЭС СЕВ.ЗАПАДА
2013-08-05 1:00,8386,ОЭС СЕВ.ЗАПАДА
2013-08-05 2:00,8369,ОЭС СЕВ.ЗАПАДА
2013-08-05 3:00,8365,ОЭС СЕВ.ЗАПАДА
2013-08-05 4:00,8378,ОЭС СЕВ.ЗАПАДА
2013-08-05 5:00,8202,ОЭС СЕВ.ЗАПАДА
2013-08-05 6:00,8227,ОЭС СЕВ.ЗАПАДА
2013-08-05 7:00,8334,ОЭС СЕВ.ЗАПАДА
2013-08-05 8:00,8562,ОЭС СЕВ.ЗАПАДА
2013-08-05 9:00,8969,ОЭС СЕВ.ЗАПАДА
2013-08-05 10:00,9102,ОЭС СЕВ.ЗАПАДА
2013-08-05 11:00,9229,ОЭС СЕВ.ЗАПАДА
2013-08-05 12:00,9164,ОЭС СЕВ.ЗАПАДА
2013-08-05 13:00,9097,ОЭС СЕВ.ЗАПАДА
2013-08-05 14:00,9257,ОЭС СЕВ.ЗАПАДА
2013-08-05 15:00,9238,ОЭС СЕВ.ЗАПАДА
2013-08-05 16:00,9228,ОЭС СЕВ.ЗАПАДА
2013-08-05 17:00,9135,ОЭС СЕВ.ЗАПАДА
2013-08-05 18:00,8920,ОЭС СЕВ.ЗАПАДА
2013-08-05 19:00,8870,ОЭС СЕВ.ЗАПАДА
2013-08-05 20:00,8817,ОЭС СЕВ.ЗАПАДА
2013-08-05 21:00,8831,ОЭС СЕВ.ЗАПАДА
2013-08-05 22:00,8820,ОЭС СЕВ.ЗАПАДА
2013-08-05 23:00,8650,ОЭС СЕВ.ЗАПАДА
