date,mw,region
2003-06-01 0:00,8337,ОЭС СЕВ.ЗАПАДА
2003-06-01 1:00,8284,ОЭС СЕВ.ЗАПАДА
2003-06-01 2:00,7974,ОЭС СЕВ.ЗАПАДА
2003-06-01 3:00,7947,ОЭС СЕВ.ЗАПАДА
2003-06-01 4:00,7965,ОЭС СЕВ.ЗАПАДА
2003-06-01 5:00,7974,ОЭС СЕВ.ЗАПАДА
2003-06-01 6:00,7917,ОЭС СЕВ.ЗАПАДА
2003-06-01 7:00,7961,ОЭС СЕВ.ЗАПАДА
2003-06-01 8:00,8139,ОЭС СЕВ.ЗАПАДА
2003-06-01 9:00,8308,ОЭС СЕВ.ЗАПАДА
2003-06-01 10:00,8641,ОЭС СЕВ.ЗАПАДА
2003-06-01 11:00,8687,ОЭС СЕВ.ЗАПАДА
2003-06-01 12:00,8683,ОЭС СЕВ.ЗАПАДА
2003-06-01 13:00,8696,ОЭС СЕВ.ЗАПАДА
2003-06-01 14:00,8754,ОЭС СЕВ.ЗАПАДА
2003-06-01 15:00,8769,ОЭС СЕВ.ЗАПАДА
2003-06-01 16:00,8670,ОЭС СЕВ.ЗАПАДА
2003-06-01 17:00,8618,ОЭС СЕВ.ЗАПАДА
2003-06-01 18:00,8620,ОЭС СЕВ.ЗАПАДА
2003-06-01 19:00,8715,ОЭС СЕВ.ЗАПАДА
2003-06-01 20:00,8639,ОЭС СЕВ.ЗАПАДА
2003-06-01 21:00,8665,ОЭС СЕВ.ЗАПАДА
2003-06-01 22:00,8695,ОЭС СЕВ.ЗАПАДА
2003-06-01 23:00,8676,ОЭС СЕВ.ЗАПАДА
