date,mw,region
2019-06-18 0:00,11500,ОЭС СЕВ.ЗАПАДА
2019-06-18 1:00,11026,ОЭС СЕВ.ЗАПАДА
2019-06-18 2:00,10586,ОЭС СЕВ.ЗАПАДА
2019-06-18 3:00,10432,ОЭС СЕВ.ЗАПАДА
2019-06-18 4:00,10385,ОЭС СЕВ.ЗАПАДА
2019-06-18 5:00,10410,ОЭС СЕВ.ЗАПАДА
2019-06-18 6:00,10572,ОЭС СЕВ.ЗАПАДА
2019-06-18 7:00,11127,ОЭС СЕВ.ЗАПАДА
2019-06-18 8:00,11339,ОЭС СЕВ.ЗАПАДА
2019-06-18 9:00,11669,ОЭС СЕВ.ЗАПАДА
2019-06-18 10:00,11718,ОЭС СЕВ.ЗАПАДА
2019-06-18 11:00,11929,ОЭС СЕВ.ЗАПАДА
2019-06-18 12:00,12009,ОЭС СЕВ.ЗАПАДА
2019-06-18 13:00,11741,ОЭС СЕВ.ЗАПАДА
2019-06-18 14:00,11702,ОЭС СЕВ.ЗАПАДА
2019-06-18 15:00,10604,ОЭС СЕВ.ЗАПАДА
2019-06-18 16:00,11117,ОЭС СЕВ.ЗАПАДА
2019-06-18 17:00,11260,ОЭС СЕВ.ЗАПАДА
2019-06-18 18:00,11236,ОЭС СЕВ.ЗАПАДА
2019-06-18 19:00,11276,ОЭС СЕВ.ЗАПАДА
2019-06-18 20:00,11178,ОЭС СЕВ.ЗАПАДА
2019-06-18 21:00,11164,ОЭС СЕВ.ЗАПАДА
2019-06-18 22:00,11219,ОЭС СЕВ.ЗАПАДА
2019-06-18 23:00,11068,ОЭС СЕВ.ЗАПАДА
