date,mw,region
2002-11-26 0:00,10203,ОЭС СЕВ.ЗАПАДА
2002-11-26 1:00,9947,ОЭС СЕВ.ЗАПАДА
2002-11-26 2:00,9834,ОЭС СЕВ.ЗАПАДА
2002-11-26 3:00,9776,ОЭС СЕВ.ЗАПАДА
2002-11-26 4:00,9703,ОЭС СЕВ.ЗАПАДА
2002-11-26 5:00,9806,ОЭС СЕВ.ЗАПАДА
2002-11-26 6:00,9985,ОЭС СЕВ.ЗАПАДА
2002-11-26 7:00,10250,ОЭС СЕВ.ЗАПАДА
2002-11-26 8:00,10568,ОЭС СЕВ.ЗАПАДА
2002-11-26 9:00,11085,ОЭС СЕВ.ЗАПАДА
2002-11-26 10:00,11184,ОЭС СЕВ.ЗАПАДА
2002-11-26 11:00,11210,ОЭС СЕВ.ЗАПАДА
2002-11-26 12:00,11153,ОЭС СЕВ.ЗАПАДА
2002-11-26 13:00,10848,ОЭС СЕВ.ЗАПАДА
2002-11-26 14:00,10642,ОЭС СЕВ.ЗАПАДА
2002-11-26 15:00,10583,ОЭС СЕВ.ЗАПАДА
2002-11-26 16:00,10663,ОЭС СЕВ.ЗАПАДА
2002-11-26 17:00,10651,ОЭС СЕВ.ЗАПАДА
2002-11-26 18:00,10663,ОЭС СЕВ.ЗАПАДА
2002-11-26 19:00,10658,ОЭС СЕВ.ЗАПАДА
2002-11-26 20:00,10709,ОЭС СЕВ.ЗАПАДА
2002-11-26 21:00,10490,ОЭС СЕВ.ЗАПАДА
2002-11-26 22:00,10400,ОЭС СЕВ.ЗАПАДА
2002-11-26 23:00,10172,ОЭС СЕВ.ЗАПАДА
