date,mw,region
2003-10-22 0:00,9765,ОЭС СЕВ.ЗАПАДА
2003-10-22 1:00,9583,ОЭС СЕВ.ЗАПАДА
2003-10-22 2:00,9616,ОЭС СЕВ.ЗАПАДА
2003-10-22 3:00,9538,ОЭС СЕВ.ЗАПАДА
2003-10-22 4:00,9638,ОЭС СЕВ.ЗАПАДА
2003-10-22 5:00,9586,ОЭС СЕВ.ЗАПАДА
2003-10-22 6:00,9690,ОЭС СЕВ.ЗАПАДА
2003-10-22 7:00,9774,ОЭС СЕВ.ЗАПАДА
2003-10-22 8:00,10160,ОЭС СЕВ.ЗАПАДА
2003-10-22 9:00,10685,ОЭС СЕВ.ЗАПАДА
2003-10-22 10:00,10885,ОЭС СЕВ.ЗАПАДА
2003-10-22 11:00,10917,ОЭС СЕВ.ЗАПАДА
2003-10-22 12:00,10770,ОЭС СЕВ.ЗАПАДА
2003-10-22 13:00,10491,ОЭС СЕВ.ЗАПАДА
2003-10-22 14:00,10345,ОЭС СЕВ.ЗАПАДА
2003-10-22 15:00,10285,ОЭС СЕВ.ЗАПАДА
2003-10-22 16:00,10291,ОЭС СЕВ.ЗАПАДА
2003-10-22 17:00,10407,ОЭС СЕВ.ЗАПАДА
2003-10-22 18:00,10464,ОЭС СЕВ.ЗАПАДА
2003-10-22 19:00,10649,ОЭС СЕВ.ЗАПАДА
2003-10-22 20:00,10540,ОЭС СЕВ.ЗАПАДА
2003-10-22 21:00,10395,ОЭС СЕВ.ЗАПАДА
2003-10-22 22:00,10174,ОЭС СЕВ.ЗАПАДА
2003-10-22 23:00,9919,ОЭС СЕВ.ЗАПАДА
