date,mw,region
2020-09-05 0:00,10548,ОЭС СЕВ.ЗАПАДА
2020-09-05 1:00,10827,ОЭС СЕВ.ЗАПАДА
2020-09-05 2:00,10278,ОЭС СЕВ.ЗАПАДА
2020-09-05 3:00,10228,ОЭС СЕВ.ЗАПАДА
2020-09-05 4:00,10167,ОЭС СЕВ.ЗАПАДА
2020-09-05 5:00,10199,ОЭС СЕВ.ЗАПАДА
2020-09-05 6:00,10264,ОЭС СЕВ.ЗАПАДА
2020-09-05 7:00,10601,ОЭС СЕВ.ЗАПАДА
2020-09-05 8:00,10805,ОЭС СЕВ.ЗАПАДА
2020-09-05 9:00,11142,ОЭС СЕВ.ЗАПАДА
2020-09-05 10:00,11221,ОЭС СЕВ.ЗАПАДА
2020-09-05 11:00,11199,ОЭС СЕВ.ЗАПАДА
2020-09-05 12:00,11149,ОЭС СЕВ.ЗАПАДА
2020-09-05 13:00,11110,ОЭС СЕВ.ЗАПАДА
2020-09-05 14:00,11235,ОЭС СЕВ.ЗАПАДА
2020-09-05 15:00,11169,ОЭС СЕВ.ЗАПАДА
2020-09-05 16:00,11285,ОЭС СЕВ.ЗАПАДА
2020-09-05 17:00,11245,ОЭС СЕВ.ЗАПАДА
2020-09-05 18:00,11175,ОЭС СЕВ.ЗАПАДА
2020-09-05 19:00,11496,ОЭС СЕВ.ЗАПАДА
2020-09-05 20:00,11487,ОЭС СЕВ.ЗАПАДА
2020-09-05 21:00,11619,ОЭС СЕВ.ЗАПАДА
2020-09-05 22:00,11143,ОЭС СЕВ.ЗАПАДА
2020-09-05 23:00,10834,ОЭС СЕВ.ЗАПАДА
