date,mw,region
2002-03-16 0:00,10251,ОЭС СЕВ.ЗАПАДА
2002-03-16 1:00,10183,ОЭС СЕВ.ЗАПАДА
2002-03-16 2:00,10155,ОЭС СЕВ.ЗАПАДА
2002-03-16 3:00,10120,ОЭС СЕВ.ЗАПАДА
2002-03-16 4:00,10137,ОЭС СЕВ.ЗАПАДА
2002-03-16 5:00,10125,ОЭС СЕВ.ЗАПАДА
2002-03-16 6:00,10240,ОЭС СЕВ.ЗАПАДА
2002-03-16 7:00,10377,ОЭС СЕВ.ЗАПАДА
2002-03-16 8:00,10462,ОЭС СЕВ.ЗАПАДА
2002-03-16 9:00,10481,ОЭС СЕВ.ЗАПАДА
2002-03-16 10:00,10583,ОЭС СЕВ.ЗАПАДА
2002-03-16 11:00,10640,ОЭС СЕВ.ЗАПАДА
2002-03-16 12:00,10597,ОЭС СЕВ.ЗАПАДА
2002-03-16 13:00,10619,ОЭС СЕВ.ЗАПАДА
2002-03-16 14:00,10659,ОЭС СЕВ.ЗАПАДА
2002-03-16 15:00,10624,ОЭС СЕВ.ЗАПАДА
2002-03-16 16:00,10590,ОЭС СЕВ.ЗАПАДА
2002-03-16 17:00,10658,ОЭС СЕВ.ЗАПАДА
2002-03-16 18:00,10762,ОЭС СЕВ.ЗАПАДА
2002-03-16 19:00,10852,ОЭС СЕВ.ЗАПАДА
2002-03-16 20:00,10903,ОЭС СЕВ.ЗАПАДА
2002-03-16 21:00,10915,ОЭС СЕВ.ЗАПАДА
2002-03-16 22:00,10852,ОЭС СЕВ.ЗАПАДА
2002-03-16 23:00,10735,ОЭС СЕВ.ЗАПАДА
