date,mw,region
2014-08-31 0:00,9957,ОЭС СЕВ.ЗАПАДА
2014-08-31 1:00,9514,ОЭС СЕВ.ЗАПАДА
2014-08-31 2:00,9337,ОЭС СЕВ.ЗАПАДА
2014-08-31 3:00,9483,ОЭС СЕВ.ЗАПАДА
2014-08-31 4:00,9238,ОЭС СЕВ.ЗАПАДА
2014-08-31 5:00,9108,ОЭС СЕВ.ЗАПАДА
2014-08-31 6:00,9182,ОЭС СЕВ.ЗАПАДА
2014-08-31 7:00,9108,ОЭС СЕВ.ЗАПАДА
2014-08-31 8:00,9264,ОЭС СЕВ.ЗАПАДА
2014-08-31 9:00,9683,ОЭС СЕВ.ЗАПАДА
2014-08-31 10:00,10041,ОЭС СЕВ.ЗАПАДА
2014-08-31 11:00,10192,ОЭС СЕВ.ЗАПАДА
2014-08-31 12:00,10174,ОЭС СЕВ.ЗАПАДА
2014-08-31 13:00,10111,ОЭС СЕВ.ЗАПАДА
2014-08-31 14:00,10085,ОЭС СЕВ.ЗАПАДА
2014-08-31 15:00,10186,ОЭС СЕВ.ЗАПАДА
2014-08-31 16:00,10183,ОЭС СЕВ.ЗАПАДА
2014-08-31 17:00,10150,ОЭС СЕВ.ЗАПАДА
2014-08-31 18:00,10112,ОЭС СЕВ.ЗАПАДА
2014-08-31 19:00,10124,ОЭС СЕВ.ЗАПАДА
2014-08-31 20:00,10298,ОЭС СЕВ.ЗАПАДА
2014-08-31 21:00,10745,ОЭС СЕВ.ЗАПАДА
2014-08-31 22:00,10452,ОЭС СЕВ.ЗАПАДА
2014-08-31 23:00,10024,ОЭС СЕВ.ЗАПАДА
