date,mw,region
2015-05-06 0:00,11618,ОЭС СЕВ.ЗАПАДА
2015-05-06 1:00,11349,ОЭС СЕВ.ЗАПАДА
2015-05-06 2:00,11168,ОЭС СЕВ.ЗАПАДА
2015-05-06 3:00,11099,ОЭС СЕВ.ЗАПАДА
2015-05-06 4:00,11068,ОЭС СЕВ.ЗАПАДА
2015-05-06 5:00,11023,ОЭС СЕВ.ЗАПАДА
2015-05-06 6:00,10850,ОЭС СЕВ.ЗАПАДА
2015-05-06 7:00,11152,ОЭС СЕВ.ЗАПАДА
2015-05-06 8:00,11217,ОЭС СЕВ.ЗАПАДА
2015-05-06 9:00,11876,ОЭС СЕВ.ЗАПАДА
2015-05-06 10:00,12126,ОЭС СЕВ.ЗАПАДА
2015-05-06 11:00,12152,ОЭС СЕВ.ЗАПАДА
2015-05-06 12:00,12160,ОЭС СЕВ.ЗАПАДА
2015-05-06 13:00,11803,ОЭС СЕВ.ЗАПАДА
2015-05-06 14:00,11769,ОЭС СЕВ.ЗАПАДА
2015-05-06 15:00,11770,ОЭС СЕВ.ЗАПАДА
2015-05-06 16:00,11758,ОЭС СЕВ.ЗАПАДА
2015-05-06 17:00,11972,ОЭС СЕВ.ЗАПАДА
2015-05-06 18:00,12008,ОЭС СЕВ.ЗАПАДА
2015-05-06 19:00,12063,ОЭС СЕВ.ЗАПАДА
2015-05-06 20:00,11820,ОЭС СЕВ.ЗАПАДА
2015-05-06 21:00,11965,ОЭС СЕВ.ЗАПАДА
2015-05-06 22:00,11825,ОЭС СЕВ.ЗАПАДА
2015-05-06 23:00,11617,ОЭС СЕВ.ЗАПАДА
