date,mw,region
2022-07-21 0:00,10158,ОЭС СЕВ.ЗАПАДА
2022-07-21 1:00,9865,ОЭС СЕВ.ЗАПАДА
2022-07-21 2:00,9798,ОЭС СЕВ.ЗАПАДА
2022-07-21 3:00,9792,ОЭС СЕВ.ЗАПАДА
2022-07-21 4:00,9747,ОЭС СЕВ.ЗАПАДА
2022-07-21 5:00,9752,ОЭС СЕВ.ЗАПАДА
2022-07-21 6:00,9740,ОЭС СЕВ.ЗАПАДА
2022-07-21 7:00,9903,ОЭС СЕВ.ЗАПАДА
2022-07-21 8:00,10622,ОЭС СЕВ.ЗАПАДА
2022-07-21 9:00,10892,ОЭС СЕВ.ЗАПАДА
2022-07-21 10:00,10957,ОЭС СЕВ.ЗАПАДА
2022-07-21 11:00,10989,ОЭС СЕВ.ЗАПАДА
2022-07-21 12:00,10937,ОЭС СЕВ.ЗАПАДА
2022-07-21 13:00,11027,ОЭС СЕВ.ЗАПАДА
2022-07-21 14:00,10836,ОЭС СЕВ.ЗАПАДА
2022-07-21 15:00,11100,ОЭС СЕВ.ЗАПАДА
2022-07-21 16:00,10755,ОЭС СЕВ.ЗАПАДА
2022-07-21 17:00,10730,ОЭС СЕВ.ЗАПАДА
2022-07-21 18:00,10748,ОЭС СЕВ.ЗАПАДА
2022-07-21 19:00,11063,ОЭС СЕВ.ЗАПАДА
2022-07-21 20:00,11071,ОЭС СЕВ.ЗАПАДА
2022-07-21 21:00,11210,ОЭС СЕВ.ЗАПАДА
2022-07-21 22:00,11113,ОЭС СЕВ.ЗАПАДА
2022-07-21 23:00,11090,ОЭС СЕВ.ЗАПАДА
