date,mw,region
2006-09-13 0:00,8592,ОЭС СЕВ.ЗАПАДА
2006-09-13 1:00,8526,ОЭС СЕВ.ЗАПАДА
2006-09-13 2:00,8480,ОЭС СЕВ.ЗАПАДА
2006-09-13 3:00,8457,ОЭС СЕВ.ЗАПАДА
2006-09-13 4:00,8492,ОЭС СЕВ.ЗАПАДА
2006-09-13 5:00,8508,ОЭС СЕВ.ЗАПАДА
2006-09-13 6:00,8546,ОЭС СЕВ.ЗАПАДА
2006-09-13 7:00,9105,ОЭС СЕВ.ЗАПАДА
2006-09-13 8:00,9597,ОЭС СЕВ.ЗАПАДА
2006-09-13 9:00,9807,ОЭС СЕВ.ЗАПАДА
2006-09-13 10:00,9985,ОЭС СЕВ.ЗАПАДА
2006-09-13 11:00,9828,ОЭС СЕВ.ЗАПАДА
2006-09-13 12:00,9596,ОЭС СЕВ.ЗАПАДА
2006-09-13 13:00,9616,ОЭС СЕВ.ЗАПАДА
2006-09-13 14:00,9628,ОЭС СЕВ.ЗАПАДА
2006-09-13 15:00,9106,ОЭС СЕВ.ЗАПАДА
2006-09-13 16:00,9219,ОЭС СЕВ.ЗАПАДА
2006-09-13 17:00,9152,ОЭС СЕВ.ЗАПАДА
2006-09-13 18:00,9007,ОЭС СЕВ.ЗАПАДА
2006-09-13 19:00,9061,ОЭС СЕВ.ЗАПАДА
2006-09-13 20:00,9269,ОЭС СЕВ.ЗАПАДА
2006-09-13 21:00,9575,ОЭС СЕВ.ЗАПАДА
2006-09-13 22:00,9719,ОЭС СЕВ.ЗАПАДА
2006-09-13 23:00,9035,ОЭС СЕВ.ЗАПАДА
