date,mw,region
2021-11-29 0:00,15157,ОЭС СЕВ.ЗАПАДА
2021-11-29 1:00,15073,ОЭС СЕВ.ЗАПАДА
2021-11-29 2:00,14940,ОЭС СЕВ.ЗАПАДА
2021-11-29 3:00,14983,ОЭС СЕВ.ЗАПАДА
2021-11-29 4:00,15016,ОЭС СЕВ.ЗАПАДА
2021-11-29 5:00,15057,ОЭС СЕВ.ЗАПАДА
2021-11-29 6:00,15204,ОЭС СЕВ.ЗАПАДА
2021-11-29 7:00,15727,ОЭС СЕВ.ЗАПАДА
2021-11-29 8:00,15972,ОЭС СЕВ.ЗАПАДА
2021-11-29 9:00,16344,ОЭС СЕВ.ЗАПАДА
2021-11-29 10:00,16311,ОЭС СЕВ.ЗАПАДА
2021-11-29 11:00,16357,ОЭС СЕВ.ЗАПАДА
2021-11-29 12:00,16337,ОЭС СЕВ.ЗАПАДА
2021-11-29 13:00,16294,ОЭС СЕВ.ЗАПАДА
2021-11-29 14:00,16352,ОЭС СЕВ.ЗАПАДА
2021-11-29 15:00,16394,ОЭС СЕВ.ЗАПАДА
2021-11-29 16:00,16462,ОЭС СЕВ.ЗАПАДА
2021-11-29 17:00,16500,ОЭС СЕВ.ЗАПАДА
2021-11-29 18:00,16499,ОЭС СЕВ.ЗАПАДА
2021-11-29 19:00,16492,ОЭС СЕВ.ЗАПАДА
2021-11-29 20:00,16413,ОЭС СЕВ.ЗАПАДА
2021-11-29 21:00,16319,ОЭС СЕВ.ЗАПАДА
2021-11-29 22:00,16277,ОЭС СЕВ.ЗАПАДА
2021-11-29 23:00,15826,ОЭС СЕВ.ЗАПАДА
