date,mw,region
2018-10-18 0:00,11331,ОЭС СЕВ.ЗАПАДА
2018-10-18 1:00,11179,ОЭС СЕВ.ЗАПАДА
2018-10-18 2:00,11150,ОЭС СЕВ.ЗАПАДА
2018-10-18 3:00,11146,ОЭС СЕВ.ЗАПАДА
2018-10-18 4:00,11251,ОЭС СЕВ.ЗАПАДА
2018-10-18 5:00,11374,ОЭС СЕВ.ЗАПАДА
2018-10-18 6:00,10915,ОЭС СЕВ.ЗАПАДА
2018-10-18 7:00,10889,ОЭС СЕВ.ЗАПАДА
2018-10-18 8:00,11051,ОЭС СЕВ.ЗАПАДА
2018-10-18 9:00,11303,ОЭС СЕВ.ЗАПАДА
2018-10-18 10:00,11364,ОЭС СЕВ.ЗАПАДА
2018-10-18 11:00,11337,ОЭС СЕВ.ЗАПАДА
2018-10-18 12:00,11334,ОЭС СЕВ.ЗАПАДА
2018-10-18 13:00,11229,ОЭС СЕВ.ЗАПАДА
2018-10-18 14:00,11141,ОЭС СЕВ.ЗАПАДА
2018-10-18 15:00,11165,ОЭС СЕВ.ЗАПАДА
2018-10-18 16:00,11262,ОЭС СЕВ.ЗАПАДА
2018-10-18 17:00,11318,ОЭС СЕВ.ЗАПАДА
2018-10-18 18:00,11369,ОЭС СЕВ.ЗАПАДА
2018-10-18 19:00,11413,ОЭС СЕВ.ЗАПАДА
2018-10-18 20:00,11427,ОЭС СЕВ.ЗАПАДА
2018-10-18 21:00,11338,ОЭС СЕВ.ЗАПАДА
2018-10-18 22:00,11625,ОЭС СЕВ.ЗАПАДА
2018-10-18 23:00,11569,ОЭС СЕВ.ЗАПАДА
