date,mw,region
2016-07-24 0:00,9954,ОЭС СЕВ.ЗАПАДА
2016-07-24 1:00,9682,ОЭС СЕВ.ЗАПАДА
2016-07-24 2:00,9635,ОЭС СЕВ.ЗАПАДА
2016-07-24 3:00,9667,ОЭС СЕВ.ЗАПАДА
2016-07-24 4:00,9618,ОЭС СЕВ.ЗАПАДА
2016-07-24 5:00,9375,ОЭС СЕВ.ЗАПАДА
2016-07-24 6:00,9359,ОЭС СЕВ.ЗАПАДА
2016-07-24 7:00,9373,ОЭС СЕВ.ЗАПАДА
2016-07-24 8:00,9584,ОЭС СЕВ.ЗАПАДА
2016-07-24 9:00,9572,ОЭС СЕВ.ЗАПАДА
2016-07-24 10:00,9973,ОЭС СЕВ.ЗАПАДА
2016-07-24 11:00,10295,ОЭС СЕВ.ЗАПАДА
2016-07-24 12:00,10257,ОЭС СЕВ.ЗАПАДА
2016-07-24 13:00,10277,ОЭС СЕВ.ЗАПАДА
2016-07-24 14:00,10208,ОЭС СЕВ.ЗАПАДА
2016-07-24 15:00,10159,ОЭС СЕВ.ЗАПАДА
2016-07-24 16:00,10173,ОЭС СЕВ.ЗАПАДА
2016-07-24 17:00,10088,ОЭС СЕВ.ЗАПАДА
2016-07-24 18:00,10042,ОЭС СЕВ.ЗАПАДА
2016-07-24 19:00,10086,ОЭС СЕВ.ЗАПАДА
2016-07-24 20:00,10191,ОЭС СЕВ.ЗАПАДА
2016-07-24 21:00,10283,ОЭС СЕВ.ЗАПАДА
2016-07-24 22:00,10284,ОЭС СЕВ.ЗАПАДА
2016-07-24 23:00,10291,ОЭС СЕВ.ЗАПАДА
