date,mw,region
2021-11-10 0:00,13342,ОЭС СЕВ.ЗАПАДА
2021-11-10 1:00,12836,ОЭС СЕВ.ЗАПАДА
2021-11-10 2:00,12642,ОЭС СЕВ.ЗАПАДА
2021-11-10 3:00,12646,ОЭС СЕВ.ЗАПАДА
2021-11-10 4:00,12649,ОЭС СЕВ.ЗАПАДА
2021-11-10 5:00,12863,ОЭС СЕВ.ЗАПАДА
2021-11-10 6:00,13090,ОЭС СЕВ.ЗАПАДА
2021-11-10 7:00,13641,ОЭС СЕВ.ЗАПАДА
2021-11-10 8:00,13936,ОЭС СЕВ.ЗАПАДА
2021-11-10 9:00,14541,ОЭС СЕВ.ЗАПАДА
2021-11-10 10:00,14499,ОЭС СЕВ.ЗАПАДА
2021-11-10 11:00,14500,ОЭС СЕВ.ЗАПАДА
2021-11-10 12:00,14588,ОЭС СЕВ.ЗАПАДА
2021-11-10 13:00,14520,ОЭС СЕВ.ЗАПАДА
2021-11-10 14:00,14578,ОЭС СЕВ.ЗАПАДА
2021-11-10 15:00,14624,ОЭС СЕВ.ЗАПАДА
2021-11-10 16:00,14533,ОЭС СЕВ.ЗАПАДА
2021-11-10 17:00,14441,ОЭС СЕВ.ЗАПАДА
2021-11-10 18:00,14438,ОЭС СЕВ.ЗАПАДА
2021-11-10 19:00,14317,ОЭС СЕВ.ЗАПАДА
2021-11-10 20:00,14197,ОЭС СЕВ.ЗАПАДА
2021-11-10 21:00,14069,ОЭС СЕВ.ЗАПАДА
2021-11-10 22:00,14048,ОЭС СЕВ.ЗАПАДА
2021-11-10 23:00,13377,ОЭС СЕВ.ЗАПАДА
