date,mw,region
2016-06-07 0:00,10012,ОЭС СЕВ.ЗАПАДА
2016-06-07 1:00,9495,ОЭС СЕВ.ЗАПАДА
2016-06-07 2:00,8939,ОЭС СЕВ.ЗАПАДА
2016-06-07 3:00,8926,ОЭС СЕВ.ЗАПАДА
2016-06-07 4:00,8928,ОЭС СЕВ.ЗАПАДА
2016-06-07 5:00,8971,ОЭС СЕВ.ЗАПАДА
2016-06-07 6:00,9135,ОЭС СЕВ.ЗАПАДА
2016-06-07 7:00,9859,ОЭС СЕВ.ЗАПАДА
2016-06-07 8:00,10160,ОЭС СЕВ.ЗАПАДА
2016-06-07 9:00,10343,ОЭС СЕВ.ЗАПАДА
2016-06-07 10:00,10518,ОЭС СЕВ.ЗАПАДА
2016-06-07 11:00,10529,ОЭС СЕВ.ЗАПАДА
2016-06-07 12:00,10529,ОЭС СЕВ.ЗАПАДА
2016-06-07 13:00,10731,ОЭС СЕВ.ЗАПАДА
2016-06-07 14:00,10664,ОЭС СЕВ.ЗАПАДА
2016-06-07 15:00,10706,ОЭС СЕВ.ЗАПАДА
2016-06-07 16:00,10516,ОЭС СЕВ.ЗАПАДА
2016-06-07 17:00,10491,ОЭС СЕВ.ЗАПАДА
2016-06-07 18:00,10701,ОЭС СЕВ.ЗАПАДА
2016-06-07 19:00,10489,ОЭС СЕВ.ЗАПАДА
2016-06-07 20:00,10371,ОЭС СЕВ.ЗАПАДА
2016-06-07 21:00,10375,ОЭС СЕВ.ЗАПАДА
2016-06-07 22:00,10357,ОЭС СЕВ.ЗАПАДА
2016-06-07 23:00,10109,ОЭС СЕВ.ЗАПАДА
