date,mw,region
2006-09-29 0:00,9026,ОЭС СЕВ.ЗАПАДА
2006-09-29 1:00,8686,ОЭС СЕВ.ЗАПАДА
2006-09-29 2:00,8496,ОЭС СЕВ.ЗАПАДА
2006-09-29 3:00,8480,ОЭС СЕВ.ЗАПАДА
2006-09-29 4:00,8521,ОЭС СЕВ.ЗАПАДА
2006-09-29 5:00,8551,ОЭС СЕВ.ЗАПАДА
2006-09-29 6:00,8489,ОЭС СЕВ.ЗАПАДА
2006-09-29 7:00,8941,ОЭС СЕВ.ЗАПАДА
2006-09-29 8:00,9337,ОЭС СЕВ.ЗАПАДА
2006-09-29 9:00,9698,ОЭС СЕВ.ЗАПАДА
2006-09-29 10:00,10004,ОЭС СЕВ.ЗАПАДА
2006-09-29 11:00,9999,ОЭС СЕВ.ЗАПАДА
2006-09-29 12:00,9948,ОЭС СЕВ.ЗАПАДА
2006-09-29 13:00,9929,ОЭС СЕВ.ЗАПАДА
2006-09-29 14:00,10028,ОЭС СЕВ.ЗАПАДА
2006-09-29 15:00,10008,ОЭС СЕВ.ЗАПАДА
2006-09-29 16:00,9941,ОЭС СЕВ.ЗАПАДА
2006-09-29 17:00,9645,ОЭС СЕВ.ЗАПАДА
2006-09-29 18:00,9708,ОЭС СЕВ.ЗАПАДА
2006-09-29 19:00,9904,ОЭС СЕВ.ЗАПАДА
2006-09-29 20:00,10031,ОЭС СЕВ.ЗАПАДА
2006-09-29 21:00,10004,ОЭС СЕВ.ЗАПАДА
2006-09-29 22:00,9854,ОЭС СЕВ.ЗАПАДА
2006-09-29 23:00,9644,ОЭС СЕВ.ЗАПАДА
