date,mw,region
2001-10-22 0:00,10168,ОЭС СЕВ.ЗАПАДА
2001-10-22 1:00,9751,ОЭС СЕВ.ЗАПАДА
2001-10-22 2:00,9569,ОЭС СЕВ.ЗАПАДА
2001-10-22 3:00,9476,ОЭС СЕВ.ЗАПАДА
2001-10-22 4:00,9525,ОЭС СЕВ.ЗАПАДА
2001-10-22 5:00,9658,ОЭС СЕВ.ЗАПАДА
2001-10-22 6:00,9856,ОЭС СЕВ.ЗАПАДА
2001-10-22 7:00,10295,ОЭС СЕВ.ЗАПАДА
2001-10-22 8:00,10860,ОЭС СЕВ.ЗАПАДА
2001-10-22 9:00,11276,ОЭС СЕВ.ЗАПАДА
2001-10-22 10:00,11408,ОЭС СЕВ.ЗАПАДА
2001-10-22 11:00,11595,ОЭС СЕВ.ЗАПАДА
2001-10-22 12:00,11462,ОЭС СЕВ.ЗАПАДА
2001-10-22 13:00,11484,ОЭС СЕВ.ЗАПАДА
2001-10-22 14:00,11285,ОЭС СЕВ.ЗАПАДА
2001-10-22 15:00,11247,ОЭС СЕВ.ЗАПАДА
2001-10-22 16:00,11094,ОЭС СЕВ.ЗАПАДА
2001-10-22 17:00,11050,ОЭС СЕВ.ЗАПАДА
2001-10-22 18:00,11061,ОЭС СЕВ.ЗАПАДА
2001-10-22 19:00,11383,ОЭС СЕВ.ЗАПАДА
2001-10-22 20:00,11501,ОЭС СЕВ.ЗАПАДА
2001-10-22 21:00,11375,ОЭС СЕВ.ЗАПАДА
2001-10-22 22:00,10997,ОЭС СЕВ.ЗАПАДА
2001-10-22 23:00,10504,ОЭС СЕВ.ЗАПАДА
