date,mw,region
2007-08-11 0:00,8235,ОЭС СЕВ.ЗАПАДА
2007-08-11 1:00,7907,ОЭС СЕВ.ЗАПАДА
2007-08-11 2:00,7849,ОЭС СЕВ.ЗАПАДА
2007-08-11 3:00,7792,ОЭС СЕВ.ЗАПАДА
2007-08-11 4:00,7778,ОЭС СЕВ.ЗАПАДА
2007-08-11 5:00,7789,ОЭС СЕВ.ЗАПАДА
2007-08-11 6:00,7805,ОЭС СЕВ.ЗАПАДА
2007-08-11 7:00,7885,ОЭС СЕВ.ЗАПАДА
2007-08-11 8:00,8048,ОЭС СЕВ.ЗАПАДА
2007-08-11 9:00,8156,ОЭС СЕВ.ЗАПАДА
2007-08-11 10:00,8488,ОЭС СЕВ.ЗАПАДА
2007-08-11 11:00,8471,ОЭС СЕВ.ЗАПАДА
2007-08-11 12:00,8423,ОЭС СЕВ.ЗАПАДА
2007-08-11 13:00,8456,ОЭС СЕВ.ЗАПАДА
2007-08-11 14:00,8434,ОЭС СЕВ.ЗАПАДА
2007-08-11 15:00,8356,ОЭС СЕВ.ЗАПАДА
2007-08-11 16:00,8472,ОЭС СЕВ.ЗАПАДА
2007-08-11 17:00,8395,ОЭС СЕВ.ЗАПАДА
2007-08-11 18:00,8356,ОЭС СЕВ.ЗАПАДА
2007-08-11 19:00,8270,ОЭС СЕВ.ЗАПАДА
2007-08-11 20:00,8263,ОЭС СЕВ.ЗАПАДА
2007-08-11 21:00,8355,ОЭС СЕВ.ЗАПАДА
2007-08-11 22:00,8451,ОЭС СЕВ.ЗАПАДА
2007-08-11 23:00,8365,ОЭС СЕВ.ЗАПАДА
