date,mw,region
2016-12-02 0:00,14290,ОЭС СЕВ.ЗАПАДА
2016-12-02 1:00,14193,ОЭС СЕВ.ЗАПАДА
2016-12-02 2:00,14090,ОЭС СЕВ.ЗАПАДА
2016-12-02 3:00,14072,ОЭС СЕВ.ЗАПАДА
2016-12-02 4:00,14062,ОЭС СЕВ.ЗАПАДА
2016-12-02 5:00,14117,ОЭС СЕВ.ЗАПАДА
2016-12-02 6:00,14474,ОЭС СЕВ.ЗАПАДА
2016-12-02 7:00,14872,ОЭС СЕВ.ЗАПАДА
2016-12-02 8:00,15187,ОЭС СЕВ.ЗАПАДА
2016-12-02 9:00,15464,ОЭС СЕВ.ЗАПАДА
2016-12-02 10:00,15624,ОЭС СЕВ.ЗАПАДА
2016-12-02 11:00,15674,ОЭС СЕВ.ЗАПАДА
2016-12-02 12:00,15793,ОЭС СЕВ.ЗАПАДА
2016-12-02 13:00,15617,ОЭС СЕВ.ЗАПАДА
2016-12-02 14:00,15652,ОЭС СЕВ.ЗАПАДА
2016-12-02 15:00,15479,ОЭС СЕВ.ЗАПАДА
2016-12-02 16:00,15487,ОЭС СЕВ.ЗАПАДА
2016-12-02 17:00,15528,ОЭС СЕВ.ЗАПАДА
2016-12-02 18:00,15437,ОЭС СЕВ.ЗАПАДА
2016-12-02 19:00,15373,ОЭС СЕВ.ЗАПАДА
2016-12-02 20:00,15360,ОЭС СЕВ.ЗАПАДА
2016-12-02 21:00,15309,ОЭС СЕВ.ЗАПАДА
2016-12-02 22:00,15080,ОЭС СЕВ.ЗАПАДА
2016-12-02 23:00,14465,ОЭС СЕВ.ЗАПАДА
