date,mw,region
2013-10-28 0:00,10891,ОЭС СЕВ.ЗАПАДА
2013-10-28 1:00,10693,ОЭС СЕВ.ЗАПАДА
2013-10-28 2:00,10714,ОЭС СЕВ.ЗАПАДА
2013-10-28 3:00,10616,ОЭС СЕВ.ЗАПАДА
2013-10-28 4:00,10560,ОЭС СЕВ.ЗАПАДА
2013-10-28 5:00,10627,ОЭС СЕВ.ЗАПАДА
2013-10-28 6:00,10777,ОЭС СЕВ.ЗАПАДА
2013-10-28 7:00,11397,ОЭС СЕВ.ЗАПАДА
2013-10-28 8:00,11575,ОЭС СЕВ.ЗАПАДА
2013-10-28 9:00,11563,ОЭС СЕВ.ЗАПАДА
2013-10-28 10:00,11582,ОЭС СЕВ.ЗАПАДА
2013-10-28 11:00,11510,ОЭС СЕВ.ЗАПАДА
2013-10-28 12:00,11422,ОЭС СЕВ.ЗАПАДА
2013-10-28 13:00,11439,ОЭС СЕВ.ЗАПАДА
2013-10-28 14:00,11827,ОЭС СЕВ.ЗАПАДА
2013-10-28 15:00,12110,ОЭС СЕВ.ЗАПАДА
2013-10-28 16:00,12186,ОЭС СЕВ.ЗАПАДА
2013-10-28 17:00,12311,ОЭС СЕВ.ЗАПАДА
2013-10-28 18:00,12365,ОЭС СЕВ.ЗАПАДА
2013-10-28 19:00,12365,ОЭС СЕВ.ЗАПАДА
2013-10-28 20:00,12223,ОЭС СЕВ.ЗАПАДА
2013-10-28 21:00,12363,ОЭС СЕВ.ЗАПАДА
2013-10-28 22:00,12311,ОЭС СЕВ.ЗАПАДА
2013-10-28 23:00,12079,ОЭС СЕВ.ЗАПАДА
