date,mw,region
2014-03-24 0:00,12622,ОЭС СЕВ.ЗАПАДА
2014-03-24 1:00,12449,ОЭС СЕВ.ЗАПАДА
2014-03-24 2:00,12291,ОЭС СЕВ.ЗАПАДА
2014-03-24 3:00,12273,ОЭС СЕВ.ЗАПАДА
2014-03-24 4:00,12282,ОЭС СЕВ.ЗАПАДА
2014-03-24 5:00,12157,ОЭС СЕВ.ЗАПАДА
2014-03-24 6:00,12286,ОЭС СЕВ.ЗАПАДА
2014-03-24 7:00,12496,ОЭС СЕВ.ЗАПАДА
2014-03-24 8:00,12987,ОЭС СЕВ.ЗАПАДА
2014-03-24 9:00,13494,ОЭС СЕВ.ЗАПАДА
2014-03-24 10:00,13570,ОЭС СЕВ.ЗАПАДА
2014-03-24 11:00,13524,ОЭС СЕВ.ЗАПАДА
2014-03-24 12:00,13546,ОЭС СЕВ.ЗАПАДА
2014-03-24 13:00,13590,ОЭС СЕВ.ЗАПАДА
2014-03-24 14:00,13739,ОЭС СЕВ.ЗАПАДА
2014-03-24 15:00,13627,ОЭС СЕВ.ЗАПАДА
2014-03-24 16:00,13726,ОЭС СЕВ.ЗАПАДА
2014-03-24 17:00,13476,ОЭС СЕВ.ЗАПАДА
2014-03-24 18:00,13311,ОЭС СЕВ.ЗАПАДА
2014-03-24 19:00,13319,ОЭС СЕВ.ЗАПАДА
2014-03-24 20:00,13448,ОЭС СЕВ.ЗАПАДА
2014-03-24 21:00,13623,ОЭС СЕВ.ЗАПАДА
2014-03-24 22:00,13645,ОЭС СЕВ.ЗАПАДА
2014-03-24 23:00,13677,ОЭС СЕВ.ЗАПАДА
