date,mw,region
2012-05-12 0:00,10813,ОЭС СЕВ.ЗАПАДА
2012-05-12 1:00,10483,ОЭС СЕВ.ЗАПАДА
2012-05-12 2:00,10171,ОЭС СЕВ.ЗАПАДА
2012-05-12 3:00,9931,ОЭС СЕВ.ЗАПАДА
2012-05-12 4:00,9948,ОЭС СЕВ.ЗАПАДА
2012-05-12 5:00,9932,ОЭС СЕВ.ЗАПАДА
2012-05-12 6:00,9982,ОЭС СЕВ.ЗАПАДА
2012-05-12 7:00,10381,ОЭС СЕВ.ЗАПАДА
2012-05-12 8:00,10790,ОЭС СЕВ.ЗАПАДА
2012-05-12 9:00,11340,ОЭС СЕВ.ЗАПАДА
2012-05-12 10:00,11701,ОЭС СЕВ.ЗАПАДА
2012-05-12 11:00,11725,ОЭС СЕВ.ЗАПАДА
2012-05-12 12:00,11734,ОЭС СЕВ.ЗАПАДА
2012-05-12 13:00,11728,ОЭС СЕВ.ЗАПАДА
2012-05-12 14:00,11737,ОЭС СЕВ.ЗАПАДА
2012-05-12 15:00,11725,ОЭС СЕВ.ЗАПАДА
2012-05-12 16:00,11365,ОЭС СЕВ.ЗАПАДА
2012-05-12 17:00,11283,ОЭС СЕВ.ЗАПАДА
2012-05-12 18:00,11288,ОЭС СЕВ.ЗАПАДА
2012-05-12 19:00,11296,ОЭС СЕВ.ЗАПАДА
2012-05-12 20:00,11194,ОЭС СЕВ.ЗАПАДА
2012-05-12 21:00,11306,ОЭС СЕВ.ЗАПАДА
2012-05-12 22:00,11567,ОЭС СЕВ.ЗАПАДА
2012-05-12 23:00,11404,ОЭС СЕВ.ЗАПАДА
