date,mw,region
2016-07-29 0:00,9584,ОЭС СЕВ.ЗАПАДА
2016-07-29 1:00,9476,ОЭС СЕВ.ЗАПАДА
2016-07-29 2:00,9310,ОЭС СЕВ.ЗАПАДА
2016-07-29 3:00,9305,ОЭС СЕВ.ЗАПАДА
2016-07-29 4:00,9284,ОЭС СЕВ.ЗАПАДА
2016-07-29 5:00,8991,ОЭС СЕВ.ЗАПАДА
2016-07-29 6:00,8956,ОЭС СЕВ.ЗАПАДА
2016-07-29 7:00,9258,ОЭС СЕВ.ЗАПАДА
2016-07-29 8:00,9597,ОЭС СЕВ.ЗАПАДА
2016-07-29 9:00,9595,ОЭС СЕВ.ЗАПАДА
2016-07-29 10:00,10368,ОЭС СЕВ.ЗАПАДА
2016-07-29 11:00,10849,ОЭС СЕВ.ЗАПАДА
2016-07-29 12:00,10822,ОЭС СЕВ.ЗАПАДА
2016-07-29 13:00,10844,ОЭС СЕВ.ЗАПАДА
2016-07-29 14:00,10882,ОЭС СЕВ.ЗАПАДА
2016-07-29 15:00,10727,ОЭС СЕВ.ЗАПАДА
2016-07-29 16:00,10706,ОЭС СЕВ.ЗАПАДА
2016-07-29 17:00,10578,ОЭС СЕВ.ЗАПАДА
2016-07-29 18:00,10276,ОЭС СЕВ.ЗАПАДА
2016-07-29 19:00,10226,ОЭС СЕВ.ЗАПАДА
2016-07-29 20:00,9861,ОЭС СЕВ.ЗАПАДА
2016-07-29 21:00,10218,ОЭС СЕВ.ЗАПАДА
2016-07-29 22:00,10290,ОЭС СЕВ.ЗАПАДА
2016-07-29 23:00,10325,ОЭС СЕВ.ЗАПАДА
