date,mw,region
2009-02-27 0:00,13113,ОЭС СЕВ.ЗАПАДА
2009-02-27 1:00,13029,ОЭС СЕВ.ЗАПАДА
2009-02-27 2:00,12982,ОЭС СЕВ.ЗАПАДА
2009-02-27 3:00,12951,ОЭС СЕВ.ЗАПАДА
2009-02-27 4:00,12955,ОЭС СЕВ.ЗАПАДА
2009-02-27 5:00,12971,ОЭС СЕВ.ЗАПАДА
2009-02-27 6:00,13002,ОЭС СЕВ.ЗАПАДА
2009-02-27 7:00,13049,ОЭС СЕВ.ЗАПАДА
2009-02-27 8:00,13256,ОЭС СЕВ.ЗАПАДА
2009-02-27 9:00,13542,ОЭС СЕВ.ЗАПАДА
2009-02-27 10:00,13547,ОЭС СЕВ.ЗАПАДА
2009-02-27 11:00,13558,ОЭС СЕВ.ЗАПАДА
2009-02-27 12:00,13584,ОЭС СЕВ.ЗАПАДА
2009-02-27 13:00,13590,ОЭС СЕВ.ЗАПАДА
2009-02-27 14:00,13585,ОЭС СЕВ.ЗАПАДА
2009-02-27 15:00,13510,ОЭС СЕВ.ЗАПАДА
2009-02-27 16:00,13499,ОЭС СЕВ.ЗАПАДА
2009-02-27 17:00,13430,ОЭС СЕВ.ЗАПАДА
2009-02-27 18:00,13642,ОЭС СЕВ.ЗАПАДА
2009-02-27 19:00,13818,ОЭС СЕВ.ЗАПАДА
2009-02-27 20:00,13675,ОЭС СЕВ.ЗАПАДА
2009-02-27 21:00,13562,ОЭС СЕВ.ЗАПАДА
2009-02-27 22:00,13401,ОЭС СЕВ.ЗАПАДА
2009-02-27 23:00,13180,ОЭС СЕВ.ЗАПАДА
