date,mw,region
2015-11-04 0:00,11393,ОЭС СЕВ.ЗАПАДА
2015-11-04 1:00,11789,ОЭС СЕВ.ЗАПАДА
2015-11-04 2:00,11666,ОЭС СЕВ.ЗАПАДА
2015-11-04 3:00,11653,ОЭС СЕВ.ЗАПАДА
2015-11-04 4:00,11641,ОЭС СЕВ.ЗАПАДА
2015-11-04 5:00,11714,ОЭС СЕВ.ЗАПАДА
2015-11-04 6:00,11876,ОЭС СЕВ.ЗАПАДА
2015-11-04 7:00,11890,ОЭС СЕВ.ЗАПАДА
2015-11-04 8:00,11917,ОЭС СЕВ.ЗАПАДА
2015-11-04 9:00,12228,ОЭС СЕВ.ЗАПАДА
2015-11-04 10:00,12352,ОЭС СЕВ.ЗАПАДА
2015-11-04 11:00,12437,ОЭС СЕВ.ЗАПАДА
2015-11-04 12:00,12324,ОЭС СЕВ.ЗАПАДА
2015-11-04 13:00,12394,ОЭС СЕВ.ЗАПАДА
2015-11-04 14:00,12354,ОЭС СЕВ.ЗАПАДА
2015-11-04 15:00,12519,ОЭС СЕВ.ЗАПАДА
2015-11-04 16:00,12609,ОЭС СЕВ.ЗАПАДА
2015-11-04 17:00,12844,ОЭС СЕВ.ЗАПАДА
2015-11-04 18:00,12886,ОЭС СЕВ.ЗАПАДА
2015-11-04 19:00,12833,ОЭС СЕВ.ЗАПАДА
2015-11-04 20:00,12658,ОЭС СЕВ.ЗАПАДА
2015-11-04 21:00,12708,ОЭС СЕВ.ЗАПАДА
2015-11-04 22:00,12624,ОЭС СЕВ.ЗАПАДА
2015-11-04 23:00,12360,ОЭС СЕВ.ЗАПАДА
