date,mw,region
2020-10-11 0:00,11342,ОЭС СЕВ.ЗАПАДА
2020-10-11 1:00,11004,ОЭС СЕВ.ЗАПАДА
2020-10-11 2:00,11002,ОЭС СЕВ.ЗАПАДА
2020-10-11 3:00,10978,ОЭС СЕВ.ЗАПАДА
2020-10-11 4:00,10928,ОЭС СЕВ.ЗАПАДА
2020-10-11 5:00,10694,ОЭС СЕВ.ЗАПАДА
2020-10-11 6:00,10823,ОЭС СЕВ.ЗАПАДА
2020-10-11 7:00,10902,ОЭС СЕВ.ЗАПАДА
2020-10-11 8:00,10828,ОЭС СЕВ.ЗАПАДА
2020-10-11 9:00,11180,ОЭС СЕВ.ЗАПАДА
2020-10-11 10:00,11024,ОЭС СЕВ.ЗАПАДА
2020-10-11 11:00,11266,ОЭС СЕВ.ЗАПАДА
2020-10-11 12:00,11542,ОЭС СЕВ.ЗАПАДА
2020-10-11 13:00,11739,ОЭС СЕВ.ЗАПАДА
2020-10-11 14:00,11828,ОЭС СЕВ.ЗАПАДА
2020-10-11 15:00,11840,ОЭС СЕВ.ЗАПАДА
2020-10-11 16:00,11849,ОЭС СЕВ.ЗАПАДА
2020-10-11 17:00,11923,ОЭС СЕВ.ЗАПАДА
2020-10-11 18:00,12003,ОЭС СЕВ.ЗАПАДА
2020-10-11 19:00,12151,ОЭС СЕВ.ЗАПАДА
2020-10-11 20:00,12286,ОЭС СЕВ.ЗАПАДА
2020-10-11 21:00,12301,ОЭС СЕВ.ЗАПАДА
2020-10-11 22:00,12219,ОЭС СЕВ.ЗАПАДА
2020-10-11 23:00,11945,ОЭС СЕВ.ЗАПАДА
