date,mw,region
2007-04-06 0:00,11441,ОЭС СЕВ.ЗАПАДА
2007-04-06 1:00,11315,ОЭС СЕВ.ЗАПАДА
2007-04-06 2:00,11202,ОЭС СЕВ.ЗАПАДА
2007-04-06 3:00,11148,ОЭС СЕВ.ЗАПАДА
2007-04-06 4:00,11129,ОЭС СЕВ.ЗАПАДА
2007-04-06 5:00,11194,ОЭС СЕВ.ЗАПАДА
2007-04-06 6:00,11176,ОЭС СЕВ.ЗАПАДА
2007-04-06 7:00,11221,ОЭС СЕВ.ЗАПАДА
2007-04-06 8:00,11611,ОЭС СЕВ.ЗАПАДА
2007-04-06 9:00,11976,ОЭС СЕВ.ЗАПАДА
2007-04-06 10:00,12078,ОЭС СЕВ.ЗАПАДА
2007-04-06 11:00,11887,ОЭС СЕВ.ЗАПАДА
2007-04-06 12:00,11834,ОЭС СЕВ.ЗАПАДА
2007-04-06 13:00,11840,ОЭС СЕВ.ЗАПАДА
2007-04-06 14:00,11821,ОЭС СЕВ.ЗАПАДА
2007-04-06 15:00,11859,ОЭС СЕВ.ЗАПАДА
2007-04-06 16:00,11880,ОЭС СЕВ.ЗАПАДА
2007-04-06 17:00,11758,ОЭС СЕВ.ЗАПАДА
2007-04-06 18:00,11767,ОЭС СЕВ.ЗАПАДА
2007-04-06 19:00,11763,ОЭС СЕВ.ЗАПАДА
2007-04-06 20:00,11903,ОЭС СЕВ.ЗАПАДА
2007-04-06 21:00,12422,ОЭС СЕВ.ЗАПАДА
2007-04-06 22:00,12105,ОЭС СЕВ.ЗАПАДА
2007-04-06 23:00,11514,ОЭС СЕВ.ЗАПАДА
