date,mw,region
2009-07-31 0:00,8225,ОЭС СЕВ.ЗАПАДА
2009-07-31 1:00,7888,ОЭС СЕВ.ЗАПАДА
2009-07-31 2:00,7876,ОЭС СЕВ.ЗАПАДА
2009-07-31 3:00,7826,ОЭС СЕВ.ЗАПАДА
2009-07-31 4:00,7795,ОЭС СЕВ.ЗАПАДА
2009-07-31 5:00,7652,ОЭС СЕВ.ЗАПАДА
2009-07-31 6:00,7665,ОЭС СЕВ.ЗАПАДА
2009-07-31 7:00,7683,ОЭС СЕВ.ЗАПАДА
2009-07-31 8:00,7916,ОЭС СЕВ.ЗАПАДА
2009-07-31 9:00,8216,ОЭС СЕВ.ЗАПАДА
2009-07-31 10:00,8542,ОЭС СЕВ.ЗАПАДА
2009-07-31 11:00,8624,ОЭС СЕВ.ЗАПАДА
2009-07-31 12:00,8602,ОЭС СЕВ.ЗАПАДА
2009-07-31 13:00,8527,ОЭС СЕВ.ЗАПАДА
2009-07-31 14:00,8610,ОЭС СЕВ.ЗАПАДА
2009-07-31 15:00,8650,ОЭС СЕВ.ЗАПАДА
2009-07-31 16:00,8496,ОЭС СЕВ.ЗАПАДА
2009-07-31 17:00,8456,ОЭС СЕВ.ЗАПАДА
2009-07-31 18:00,8195,ОЭС СЕВ.ЗАПАДА
2009-07-31 19:00,8139,ОЭС СЕВ.ЗАПАДА
2009-07-31 20:00,8150,ОЭС СЕВ.ЗАПАДА
2009-07-31 21:00,8134,ОЭС СЕВ.ЗАПАДА
2009-07-31 22:00,8144,ОЭС СЕВ.ЗАПАДА
2009-07-31 23:00,8098,ОЭС СЕВ.ЗАПАДА
