date,mw,region
2015-01-07 0:00,12410,ОЭС СЕВ.ЗАПАДА
2015-01-07 1:00,12446,ОЭС СЕВ.ЗАПАДА
2015-01-07 2:00,12384,ОЭС СЕВ.ЗАПАДА
2015-01-07 3:00,12168,ОЭС СЕВ.ЗАПАДА
2015-01-07 4:00,12206,ОЭС СЕВ.ЗАПАДА
2015-01-07 5:00,12217,ОЭС СЕВ.ЗАПАДА
2015-01-07 6:00,11981,ОЭС СЕВ.ЗАПАДА
2015-01-07 7:00,12205,ОЭС СЕВ.ЗАПАДА
2015-01-07 8:00,12253,ОЭС СЕВ.ЗАПАДА
2015-01-07 9:00,12572,ОЭС СЕВ.ЗАПАДА
2015-01-07 10:00,12507,ОЭС СЕВ.ЗАПАДА
2015-01-07 11:00,12525,ОЭС СЕВ.ЗАПАДА
2015-01-07 12:00,12539,ОЭС СЕВ.ЗАПАДА
2015-01-07 13:00,12788,ОЭС СЕВ.ЗАПАДА
2015-01-07 14:00,12777,ОЭС СЕВ.ЗАПАДА
2015-01-07 15:00,12791,ОЭС СЕВ.ЗАПАДА
2015-01-07 16:00,12996,ОЭС СЕВ.ЗАПАДА
2015-01-07 17:00,13083,ОЭС СЕВ.ЗАПАДА
2015-01-07 18:00,13093,ОЭС СЕВ.ЗАПАДА
2015-01-07 19:00,13043,ОЭС СЕВ.ЗАПАДА
2015-01-07 20:00,13075,ОЭС СЕВ.ЗАПАДА
2015-01-07 21:00,13061,ОЭС СЕВ.ЗАПАДА
2015-01-07 22:00,13000,ОЭС СЕВ.ЗАПАДА
2015-01-07 23:00,12948,ОЭС СЕВ.ЗАПАДА
