date,mw,region
2010-05-10 0:00,10359,ОЭС СЕВ.ЗАПАДА
2010-05-10 1:00,10256,ОЭС СЕВ.ЗАПАДА
2010-05-10 2:00,10161,ОЭС СЕВ.ЗАПАДА
2010-05-10 3:00,10069,ОЭС СЕВ.ЗАПАДА
2010-05-10 4:00,10080,ОЭС СЕВ.ЗАПАДА
2010-05-10 5:00,10029,ОЭС СЕВ.ЗАПАДА
2010-05-10 6:00,9981,ОЭС СЕВ.ЗАПАДА
2010-05-10 7:00,10166,ОЭС СЕВ.ЗАПАДА
2010-05-10 8:00,10228,ОЭС СЕВ.ЗАПАДА
2010-05-10 9:00,10294,ОЭС СЕВ.ЗАПАДА
2010-05-10 10:00,10562,ОЭС СЕВ.ЗАПАДА
2010-05-10 11:00,10808,ОЭС СЕВ.ЗАПАДА
2010-05-10 12:00,10936,ОЭС СЕВ.ЗАПАДА
2010-05-10 13:00,10861,ОЭС СЕВ.ЗАПАДА
2010-05-10 14:00,10980,ОЭС СЕВ.ЗАПАДА
2010-05-10 15:00,11032,ОЭС СЕВ.ЗАПАДА
2010-05-10 16:00,10914,ОЭС СЕВ.ЗАПАДА
2010-05-10 17:00,10900,ОЭС СЕВ.ЗАПАДА
2010-05-10 18:00,10970,ОЭС СЕВ.ЗАПАДА
2010-05-10 19:00,11059,ОЭС СЕВ.ЗАПАДА
2010-05-10 20:00,10992,ОЭС СЕВ.ЗАПАДА
2010-05-10 21:00,11172,ОЭС СЕВ.ЗАПАДА
2010-05-10 22:00,11001,ОЭС СЕВ.ЗАПАДА
2010-05-10 23:00,10967,ОЭС СЕВ.ЗАПАДА
