date,mw,region
2011-09-08 0:00,10366,ОЭС СЕВ.ЗАПАДА
2011-09-08 1:00,10442,ОЭС СЕВ.ЗАПАДА
2011-09-08 2:00,10332,ОЭС СЕВ.ЗАПАДА
2011-09-08 3:00,10280,ОЭС СЕВ.ЗАПАДА
2011-09-08 4:00,10071,ОЭС СЕВ.ЗАПАДА
2011-09-08 5:00,10078,ОЭС СЕВ.ЗАПАДА
2011-09-08 6:00,10286,ОЭС СЕВ.ЗАПАДА
2011-09-08 7:00,10415,ОЭС СЕВ.ЗАПАДА
2011-09-08 8:00,10850,ОЭС СЕВ.ЗАПАДА
2011-09-08 9:00,11200,ОЭС СЕВ.ЗАПАДА
2011-09-08 10:00,11384,ОЭС СЕВ.ЗАПАДА
2011-09-08 11:00,11571,ОЭС СЕВ.ЗАПАДА
2011-09-08 12:00,11551,ОЭС СЕВ.ЗАПАДА
2011-09-08 13:00,11506,ОЭС СЕВ.ЗАПАДА
2011-09-08 14:00,11531,ОЭС СЕВ.ЗАПАДА
2011-09-08 15:00,11518,ОЭС СЕВ.ЗАПАДА
2011-09-08 16:00,11260,ОЭС СЕВ.ЗАПАДА
2011-09-08 17:00,11377,ОЭС СЕВ.ЗАПАДА
2011-09-08 18:00,11279,ОЭС СЕВ.ЗАПАДА
2011-09-08 19:00,11431,ОЭС СЕВ.ЗАПАДА
2011-09-08 20:00,11492,ОЭС СЕВ.ЗАПАДА
2011-09-08 21:00,11740,ОЭС СЕВ.ЗАПАДА
2011-09-08 22:00,11694,ОЭС СЕВ.ЗАПАДА
2011-09-08 23:00,11370,ОЭС СЕВ.ЗАПАДА
