date,mw,region
2013-09-05 0:00,9351,ОЭС СЕВ.ЗАПАДА
2013-09-05 1:00,9140,ОЭС СЕВ.ЗАПАДА
2013-09-05 2:00,9141,ОЭС СЕВ.ЗАПАДА
2013-09-05 3:00,9049,ОЭС СЕВ.ЗАПАДА
2013-09-05 4:00,9012,ОЭС СЕВ.ЗАПАДА
2013-09-05 5:00,9137,ОЭС СЕВ.ЗАПАДА
2013-09-05 6:00,9192,ОЭС СЕВ.ЗАПАДА
2013-09-05 7:00,9383,ОЭС СЕВ.ЗАПАДА
2013-09-05 8:00,9632,ОЭС СЕВ.ЗАПАДА
2013-09-05 9:00,10118,ОЭС СЕВ.ЗАПАДА
2013-09-05 10:00,10203,ОЭС СЕВ.ЗАПАДА
2013-09-05 11:00,10130,ОЭС СЕВ.ЗАПАДА
2013-09-05 12:00,10066,ОЭС СЕВ.ЗАПАДА
2013-09-05 13:00,10110,ОЭС СЕВ.ЗАПАДА
2013-09-05 14:00,10182,ОЭС СЕВ.ЗАПАДА
2013-09-05 15:00,10154,ОЭС СЕВ.ЗАПАДА
2013-09-05 16:00,10126,ОЭС СЕВ.ЗАПАДА
2013-09-05 17:00,10079,ОЭС СЕВ.ЗАПАДА
2013-09-05 18:00,10043,ОЭС СЕВ.ЗАПАДА
2013-09-05 19:00,10044,ОЭС СЕВ.ЗАПАДА
2013-09-05 20:00,10038,ОЭС СЕВ.ЗАПАДА
2013-09-05 21:00,10184,ОЭС СЕВ.ЗАПАДА
2013-09-05 22:00,10104,ОЭС СЕВ.ЗАПАДА
2013-09-05 23:00,9780,ОЭС СЕВ.ЗАПАДА
