date,mw,region
2013-08-26 0:00,8419,ОЭС СЕВ.ЗАПАДА
2013-08-26 1:00,8380,ОЭС СЕВ.ЗАПАДА
2013-08-26 2:00,8367,ОЭС СЕВ.ЗАПАДА
2013-08-26 3:00,8340,ОЭС СЕВ.ЗАПАДА
2013-08-26 4:00,8312,ОЭС СЕВ.ЗАПАДА
2013-08-26 5:00,8433,ОЭС СЕВ.ЗАПАДА
2013-08-26 6:00,8722,ОЭС СЕВ.ЗАПАДА
2013-08-26 7:00,8959,ОЭС СЕВ.ЗАПАДА
2013-08-26 8:00,9264,ОЭС СЕВ.ЗАПАДА
2013-08-26 9:00,9553,ОЭС СЕВ.ЗАПАДА
2013-08-26 10:00,9769,ОЭС СЕВ.ЗАПАДА
2013-08-26 11:00,9904,ОЭС СЕВ.ЗАПАДА
2013-08-26 12:00,9725,ОЭС СЕВ.ЗАПАДА
2013-08-26 13:00,9782,ОЭС СЕВ.ЗАПАДА
2013-08-26 14:00,9687,ОЭС СЕВ.ЗАПАДА
2013-08-26 15:00,9919,ОЭС СЕВ.ЗАПАДА
2013-08-26 16:00,9897,ОЭС СЕВ.ЗАПАДА
2013-08-26 17:00,9689,ОЭС СЕВ.ЗАПАДА
2013-08-26 18:00,9644,ОЭС СЕВ.ЗАПАДА
2013-08-26 19:00,9595,ОЭС СЕВ.ЗАПАДА
2013-08-26 20:00,9675,ОЭС СЕВ.ЗАПАДА
2013-08-26 21:00,9689,ОЭС СЕВ.ЗАПАДА
2013-08-26 22:00,9694,ОЭС СЕВ.ЗАПАДА
2013-08-26 23:00,9240,ОЭС СЕВ.ЗАПАДА
