date,mw,region
2004-05-25 0:00,7873,ОЭС СЕВ.ЗАПАДА
2004-05-25 1:00,7633,ОЭС СЕВ.ЗАПАДА
2004-05-25 2:00,7580,ОЭС СЕВ.ЗАПАДА
2004-05-25 3:00,7597,ОЭС СЕВ.ЗАПАДА
2004-05-25 4:00,7611,ОЭС СЕВ.ЗАПАДА
2004-05-25 5:00,7605,ОЭС СЕВ.ЗАПАДА
2004-05-25 6:00,7641,ОЭС СЕВ.ЗАПАДА
2004-05-25 7:00,8087,ОЭС СЕВ.ЗАПАДА
2004-05-25 8:00,8478,ОЭС СЕВ.ЗАПАДА
2004-05-25 9:00,8992,ОЭС СЕВ.ЗАПАДА
2004-05-25 10:00,9046,ОЭС СЕВ.ЗАПАДА
2004-05-25 11:00,9111,ОЭС СЕВ.ЗАПАДА
2004-05-25 12:00,9052,ОЭС СЕВ.ЗАПАДА
2004-05-25 13:00,8890,ОЭС СЕВ.ЗАПАДА
2004-05-25 14:00,8639,ОЭС СЕВ.ЗАПАДА
2004-05-25 15:00,8756,ОЭС СЕВ.ЗАПАДА
2004-05-25 16:00,8721,ОЭС СЕВ.ЗАПАДА
2004-05-25 17:00,8633,ОЭС СЕВ.ЗАПАДА
2004-05-25 18:00,8606,ОЭС СЕВ.ЗАПАДА
2004-05-25 19:00,8616,ОЭС СЕВ.ЗАПАДА
2004-05-25 20:00,8490,ОЭС СЕВ.ЗАПАДА
2004-05-25 21:00,8559,ОЭС СЕВ.ЗАПАДА
2004-05-25 22:00,8583,ОЭС СЕВ.ЗАПАДА
2004-05-25 23:00,8397,ОЭС СЕВ.ЗАПАДА
