date,mw,region
2004-02-13 0:00,11050,ОЭС СЕВ.ЗАПАДА
2004-02-13 1:00,10614,ОЭС СЕВ.ЗАПАДА
2004-02-13 2:00,10555,ОЭС СЕВ.ЗАПАДА
2004-02-13 3:00,10592,ОЭС СЕВ.ЗАПАДА
2004-02-13 4:00,10554,ОЭС СЕВ.ЗАПАДА
2004-02-13 5:00,10533,ОЭС СЕВ.ЗАПАДА
2004-02-13 6:00,10653,ОЭС СЕВ.ЗАПАДА
2004-02-13 7:00,10966,ОЭС СЕВ.ЗАПАДА
2004-02-13 8:00,11497,ОЭС СЕВ.ЗАПАДА
2004-02-13 9:00,11847,ОЭС СЕВ.ЗАПАДА
2004-02-13 10:00,11824,ОЭС СЕВ.ЗАПАДА
2004-02-13 11:00,11915,ОЭС СЕВ.ЗАПАДА
2004-02-13 12:00,11875,ОЭС СЕВ.ЗАПАДА
2004-02-13 13:00,11755,ОЭС СЕВ.ЗАПАДА
2004-02-13 14:00,11755,ОЭС СЕВ.ЗАПАДА
2004-02-13 15:00,11734,ОЭС СЕВ.ЗАПАДА
2004-02-13 16:00,11703,ОЭС СЕВ.ЗАПАДА
2004-02-13 17:00,11841,ОЭС СЕВ.ЗАПАДА
2004-02-13 18:00,11895,ОЭС СЕВ.ЗАПАДА
2004-02-13 19:00,11988,ОЭС СЕВ.ЗАПАДА
2004-02-13 20:00,11928,ОЭС СЕВ.ЗАПАДА
2004-02-13 21:00,11712,ОЭС СЕВ.ЗАПАДА
2004-02-13 22:00,11238,ОЭС СЕВ.ЗАПАДА
2004-02-13 23:00,11070,ОЭС СЕВ.ЗАПАДА
