date,mw,region
2016-03-10 0:00,12906,ОЭС СЕВ.ЗАПАДА
2016-03-10 1:00,12783,ОЭС СЕВ.ЗАПАДА
2016-03-10 2:00,12791,ОЭС СЕВ.ЗАПАДА
2016-03-10 3:00,12735,ОЭС СЕВ.ЗАПАДА
2016-03-10 4:00,12670,ОЭС СЕВ.ЗАПАДА
2016-03-10 5:00,12654,ОЭС СЕВ.ЗАПАДА
2016-03-10 6:00,12409,ОЭС СЕВ.ЗАПАДА
2016-03-10 7:00,12636,ОЭС СЕВ.ЗАПАДА
2016-03-10 8:00,12708,ОЭС СЕВ.ЗАПАДА
2016-03-10 9:00,12919,ОЭС СЕВ.ЗАПАДА
2016-03-10 10:00,13306,ОЭС СЕВ.ЗАПАДА
2016-03-10 11:00,13395,ОЭС СЕВ.ЗАПАДА
2016-03-10 12:00,13378,ОЭС СЕВ.ЗАПАДА
2016-03-10 13:00,13313,ОЭС СЕВ.ЗАПАДА
2016-03-10 14:00,13335,ОЭС СЕВ.ЗАПАДА
2016-03-10 15:00,13383,ОЭС СЕВ.ЗАПАДА
2016-03-10 16:00,13343,ОЭС СЕВ.ЗАПАДА
2016-03-10 17:00,13351,ОЭС СЕВ.ЗАПАДА
2016-03-10 18:00,13399,ОЭС СЕВ.ЗАПАДА
2016-03-10 19:00,13356,ОЭС СЕВ.ЗАПАДА
2016-03-10 20:00,13419,ОЭС СЕВ.ЗАПАДА
2016-03-10 21:00,13499,ОЭС СЕВ.ЗАПАДА
2016-03-10 22:00,13467,ОЭС СЕВ.ЗАПАДА
2016-03-10 23:00,13119,ОЭС СЕВ.ЗАПАДА
