date,mw,region
2017-01-28 0:00,14166,ОЭС СЕВ.ЗАПАДА
2017-01-28 1:00,14214,ОЭС СЕВ.ЗАПАДА
2017-01-28 2:00,14001,ОЭС СЕВ.ЗАПАДА
2017-01-28 3:00,14040,ОЭС СЕВ.ЗАПАДА
2017-01-28 4:00,14094,ОЭС СЕВ.ЗАПАДА
2017-01-28 5:00,14092,ОЭС СЕВ.ЗАПАДА
2017-01-28 6:00,14185,ОЭС СЕВ.ЗАПАДА
2017-01-28 7:00,14258,ОЭС СЕВ.ЗАПАДА
2017-01-28 8:00,14336,ОЭС СЕВ.ЗАПАДА
2017-01-28 9:00,14978,ОЭС СЕВ.ЗАПАДА
2017-01-28 10:00,15168,ОЭС СЕВ.ЗАПАДА
2017-01-28 11:00,15196,ОЭС СЕВ.ЗАПАДА
2017-01-28 12:00,15122,ОЭС СЕВ.ЗАПАДА
2017-01-28 13:00,15154,ОЭС СЕВ.ЗАПАДА
2017-01-28 14:00,15097,ОЭС СЕВ.ЗАПАДА
2017-01-28 15:00,15096,ОЭС СЕВ.ЗАПАДА
2017-01-28 16:00,15137,ОЭС СЕВ.ЗАПАДА
2017-01-28 17:00,15220,ОЭС СЕВ.ЗАПАДА
2017-01-28 18:00,15289,ОЭС СЕВ.ЗАПАДА
2017-01-28 19:00,15205,ОЭС СЕВ.ЗАПАДА
2017-01-28 20:00,14913,ОЭС СЕВ.ЗАПАДА
2017-01-28 21:00,14885,ОЭС СЕВ.ЗАПАДА
2017-01-28 22:00,14777,ОЭС СЕВ.ЗАПАДА
2017-01-28 23:00,14289,ОЭС СЕВ.ЗАПАДА
