date,mw,region
2005-10-26 0:00,10411,ОЭС СЕВ.ЗАПАДА
2005-10-26 1:00,10385,ОЭС СЕВ.ЗАПАДА
2005-10-26 2:00,10357,ОЭС СЕВ.ЗАПАДА
2005-10-26 3:00,10320,ОЭС СЕВ.ЗАПАДА
2005-10-26 4:00,10333,ОЭС СЕВ.ЗАПАДА
2005-10-26 5:00,10355,ОЭС СЕВ.ЗАПАДА
2005-10-26 6:00,10422,ОЭС СЕВ.ЗАПАДА
2005-10-26 7:00,10488,ОЭС СЕВ.ЗАПАДА
2005-10-26 8:00,10647,ОЭС СЕВ.ЗАПАДА
2005-10-26 9:00,11403,ОЭС СЕВ.ЗАПАДА
2005-10-26 10:00,11624,ОЭС СЕВ.ЗАПАДА
2005-10-26 11:00,11612,ОЭС СЕВ.ЗАПАДА
2005-10-26 12:00,11564,ОЭС СЕВ.ЗАПАДА
2005-10-26 13:00,11676,ОЭС СЕВ.ЗАПАДА
2005-10-26 14:00,11659,ОЭС СЕВ.ЗАПАДА
2005-10-26 15:00,11596,ОЭС СЕВ.ЗАПАДА
2005-10-26 16:00,11410,ОЭС СЕВ.ЗАПАДА
2005-10-26 17:00,11398,ОЭС СЕВ.ЗАПАДА
2005-10-26 18:00,11722,ОЭС СЕВ.ЗАПАДА
2005-10-26 19:00,12053,ОЭС СЕВ.ЗАПАДА
2005-10-26 20:00,12168,ОЭС СЕВ.ЗАПАДА
2005-10-26 21:00,11766,ОЭС СЕВ.ЗАПАДА
2005-10-26 22:00,11351,ОЭС СЕВ.ЗАПАДА
2005-10-26 23:00,10864,ОЭС СЕВ.ЗАПАДА
